"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
118,1,2.2652659245853,0.0756294576020092,0.42132393143062,3.01487155688688,-390.191620939752,1,2.82629915256063,0.0794876005929813,0.441568036308401,2.80049861406969,-389.896822660063,1,2.3059111069617,0.111596383237931,17.3981420304033,-392.676038596507,0.062087168584307,0.0183918813229343,0.062087168584307,"False"
119,1,1.95345537456181,0.0761992302889181,0.292695288941728,5.64026686334149,-385.752505350762,1,1.71400164558584,0.147421943478673,0.517692039757345,2.73533863050645,-380.770109773684,1,1.88071032933159,0.0623305685282192,36.6024959719657,-388.512689927922,0.000433950470244082,8.31555380368387e-05,0.000433950470244082,"True"
119,1,1.95345537456181,0.0761992302889181,0.292695288941728,5.64026686334149,-385.752505350762,1,3.34700013269468,0.147421943478673,0.517692039757345,2.73533863050645,-380.770109773684,1,1.88071032933159,0.0623305685282192,36.6024959719657,-388.512689927922,0.000433950470244082,8.31555380368387e-05,0.000433950470244082,"True"
120,1,1.79669039018685,0.0407732322964851,0.151618362211213,11.0192654691191,-375.411421183536,1,1.50587693216657,0.0832417459040981,0.257746882326951,5.88052247014079,-373.325366394958,1,1.85525458334896,0.0621645866720686,31.0910436192433,-376.153139369585,0.0591444232419122,0.0174002569702227,0.0591444232419122,"False"
120,1,1.79669039018685,0.0407732322964851,0.151618362211213,11.0192654691191,-375.411421183536,1,3.1202140140422,0.0832417459040981,0.257746882326951,5.88052247014079,-373.325366394958,1,1.85525458334896,0.0621645866720686,31.0910436192433,-376.153139369585,0.0591444232419122,0.0174002569702227,0.0591444232419122,"False"
121,1,1.50268243697898,0.143113883983264,0.485968198026189,2.43995169683853,-370.40871035759,1,1.4473205250944,0.145149033885211,0.490202632840893,2.41258723065364,-370.14424581917,1,1.44902096359926,0.0451431545988661,46.5140745471663,-375.551498917361,0.00448394025370469,0.00100707881798112,0.00448394025370469,"True"
121,1,1.50268243697898,0.143113883983264,0.485968198026189,2.43995169683853,-370.40871035759,1,1.76614003281206,0.145149033885211,0.490202632840893,2.41258723065364,-370.14424581917,1,1.44902096359926,0.0451431545988661,46.5140745471663,-375.551498917361,0.00448394025370469,0.00100707881798112,0.00448394025370469,"True"
122,1,1.2046780316369,0.0557963749815007,0.182259578987172,6.0936922848334,-352.051965661666,1,0.916067142310265,0.136571697795344,0.414824892326981,1.96082135757608,-347.571423855562,1,1.24055084822064,0.0558073349032681,26.3272497978627,-353.698392269287,0.00218318946574758,0.000464277601944674,0.00218318946574758,"True"
122,1,1.2046780316369,0.0557963749815007,0.182259578987172,6.0936922848334,-352.051965661666,1,2.54614203954863,0.136571697795344,0.414824892326981,1.96082135757608,-347.571423855562,1,1.24055084822064,0.0558073349032681,26.3272497978627,-353.698392269287,0.00218318946574758,0.000464277601944674,0.00218318946574758,"True"
123,1,1.05586656815757,0.0658906746022089,0.154784597284885,4.63575375814731,-317.518429805487,1,0.904891214560896,0.123092092209096,0.342644719935055,1.21202765246919,-316.914405945664,1,1.11877451350355,0.0376230399752438,27.5673374662784,-318.735054457892,0.161920709317099,0.0563630092409386,0.161920709317099,"False"
123,1,1.05586656815757,0.0658906746022089,0.154784597284885,4.63575375814731,-317.518429805487,1,1.52972468295166,0.123092092209096,0.342644719935055,1.21202765246919,-316.914405945664,1,1.11877451350355,0.0376230399752438,27.5673374662784,-318.735054457892,0.161920709317099,0.0563630092409386,0.161920709317099,"False"
124,1,2.36994067952361,0.0246033823790195,0.112612772276339,24.9122003654196,-408.585336126063,1,2.24451905000044,0.027712142121161,0.115636815651924,24.259004334112,-408.166145545348,1,2.35928571631866,0.0612767429268766,48.6777393814867,-408.740722335425,0.562943061490832,0.283726405028754,0.562943061490832,"False"
124,1,2.36994067952361,0.0246033823790195,0.112612772276339,24.9122003654196,-408.585336126063,1,3.8492336073244,0.027712142121161,0.115636815651924,24.259004334112,-408.166145545348,1,2.35928571631866,0.0612767429268766,48.6777393814867,-408.740722335425,0.562943061490832,0.283726405028754,0.562943061490832,"False"
125,1,1.95155260050905,0.0562293423570908,0.433100627116145,1.41509449995634,-376.001042105516,1,1.54854428999599,0.137269965578835,0.869516509253256,0.163389321343017,-368.721974978355,1,1.90130923359478,0.137910329535459,9.91720839129963,-378.987672459852,3.48068106674759e-05,5.86611776998147e-06,3.48068106674759e-05,"True"
125,1,1.95155260050905,0.0562293423570908,0.433100627116145,1.41509449995634,-376.001042105516,1,4.51752960105004,0.137269965578835,0.869516509253256,0.163389321343017,-368.721974978355,1,1.90130923359478,0.137910329535459,9.91720839129963,-378.987672459852,3.48068106674759e-05,5.86611776998147e-06,3.48068106674759e-05,"True"
126,1,1.66465615431722,0.0617692671902152,0.168868715166399,9.29537695451451,-367.35496095798,1,1.52641755017631,0.0786095635920765,0.201590510335431,7.5962587537377,-366.315772060726,1,1.67987328349114,0.0492811440312648,38.0034114090063,-368.556461459368,0.10638513732334,0.0342660663500451,0.10638513732334,"False"
126,1,1.66465615431722,0.0617692671902152,0.168868715166399,9.29537695451451,-367.35496095798,1,2.46505324247978,0.0786095635920765,0.201590510335431,7.5962587537377,-366.315772060726,1,1.67987328349114,0.0492811440312648,38.0034114090063,-368.556461459368,0.10638513732334,0.0342660663500451,0.10638513732334,"False"
127,1,2.8376225434414,1e-10,0.104743504617808,30.2994286955717,-424.878398732018,1,2.33094946468725,0.00269906336034721,0.0795975908556724,41.9108086415885,-421.578881379715,1,2.83762253899974,0.104743506261552,30.2994283317493,-424.878398837389,0.0369009693853702,0.010203405849974,0.0369009693853702,"True"
127,1,2.8376225434414,1e-10,0.104743504617808,30.2994286955717,-424.878398732018,1,50.8761845481529,0.00269906336034721,0.0795975908556724,41.9108086415885,-421.578881379715,1,2.83762253899974,0.104743506261552,30.2994283317493,-424.878398837389,0.0369009693853702,0.010203405849974,0.0369009693853702,"True"
128,1,3.00396669897564,0.0290638433295553,0.234086299399129,11.3702912697651,-424.307886136393,1,2.43366487423182,0.171193831575916,1.1610492350598,1.1760337001851,-417.666178763657,1,3.0204481518338,0.110169379437631,28.2494634665373,-424.706549024418,0.000875802227018885,0.000175127845636447,0.000875802227018885,"True"
128,1,3.00396669897564,0.0290638433295553,0.234086299399129,11.3702912697651,-424.307886136393,1,5.75597023274321,0.171193831575916,1.1610492350598,1.1760337001851,-417.666178763657,1,3.0204481518338,0.110169379437631,28.2494634665373,-424.706549024418,0.000875802227018885,0.000175127845636447,0.000875802227018885,"True"
129,1,1.68172655420681,1e-10,0.0747658238221084,25.6427042250912,-380.200145198039,1,1.24386511229386,0.0469121027756416,0.127958713708896,14.2119979462706,-373.528953765066,1,1.68172199360659,0.0747736771630652,25.6390078747372,-380.200145212739,0.00126688842018652,0.000259474424209039,0.00126688842018652,"True"
129,1,1.68172655420681,1e-10,0.0747658238221084,25.6427042250912,-380.200145198039,1,5.82657986347863,0.0469121027756416,0.127958713708896,14.2119979462706,-373.528953765066,1,1.68172199360659,0.0747736771630652,25.6390078747372,-380.200145212739,0.00126688842018652,0.000259474424209039,0.00126688842018652,"True"
130,1,2.04193070481273,1e-10,0.10641997596668,25.7454443751844,-414.726979383313,1,1.34355290932203,0.0954353175103348,0.255816366390017,10.2334819130094,-404.381720531447,1,2.0419305372636,0.106420429409563,25.745294160982,-414.726979422073,3.21448312310402e-05,5.39826671996924e-06,3.21448312310402e-05,"True"
130,1,2.04193070481273,1e-10,0.10641997596668,25.7454443751844,-414.726979383313,1,6.43761080591376,0.0954353175103348,0.255816366390017,10.2334819130094,-404.381720531447,1,2.0419305372636,0.106420429409563,25.745294160982,-414.726979422073,3.21448312310402e-05,5.39826671996924e-06,3.21448312310402e-05,"True"
131,1,2.01398534040495,1e-10,0.0316287749680402,73.7843726966172,-378.028646662338,1,1.71360497700168,1.54898099820264e-09,0.0108339452195084,232.9813219027,-373.694603900604,1,2.01398430188042,0.0316298023031215,73.7815501656048,-378.028646728706,0.0131144208224109,0.00323831197014401,0.0131144208224109,"True"
131,1,2.01398534040495,1e-10,0.0316287749680402,73.7843726966172,-378.028646662338,1,49275911.1988415,1.54898099820264e-09,0.0108339452195084,232.9813219027,-373.694603900604,1,2.01398430188042,0.0316298023031215,73.7815501656048,-378.028646728706,0.0131144208224109,0.00323831197014401,0.0131144208224109,"True"
132,1,1.78245108828792,0.0395849454563163,0.15375054781707,10.0920376288201,-371.729477145239,1,1.54987002495911,0.0691833817899613,0.249490714738048,5.39580003736834,-370.46293482848,1,1.81403794033618,0.0583238279175592,32.2295602246794,-372.605820650429,0.11731580153525,0.0384326334900876,0.11731580153525,"False"
132,1,1.78245108828792,0.0395849454563163,0.15375054781707,10.0920376288201,-371.729477145239,1,3.04646238169943,0.0691833817899613,0.249490714738048,5.39580003736834,-370.46293482848,1,1.81403794033618,0.0583238279175592,32.2295602246794,-372.605820650429,0.11731580153525,0.0384326334900876,0.11731580153525,"False"
133,1,1.64142140460344,0.0873839692201372,0.413439117887294,2.19563758447706,-370.25804103903,1,1.3841753453427,0.194071154321185,0.985635813844716,0.323055686890014,-365.163119394621,1,1.61672850747077,0.0458935956290767,43.9534370605656,-372.761065691802,0.000501480268058518,9.69139890227844e-05,0.000501480268058518,"True"
133,1,1.64142140460344,0.0873839692201372,0.413439117887294,2.19563758447706,-370.25804103903,1,3.07695698922378,0.194071154321185,0.985635813844716,0.323055686890014,-365.163119394621,1,1.61672850747077,0.0458935956290767,43.9534370605656,-372.761065691802,0.000501480268058518,9.69139890227844e-05,0.000501480268058518,"True"
134,1,2.23053890598822,1.69849193026312e-10,0.104809070634028,20.5291432300216,-397.582356846912,1,1.53580118635725,0.0308088639007802,0.116589977692544,19.0848124420655,-390.572600311839,1,2.23053893673543,0.104808938799163,20.5291802261742,-397.582356871635,0.000903028395056404,0.000180923321903892,0.000903028395056404,"True"
134,1,2.23053890598822,1.69849193026312e-10,0.104809070634028,20.5291432300216,-397.582356846912,1,9.55442029598933,0.0308088639007802,0.116589977692544,19.0848124420655,-390.572600311839,1,2.23053893673543,0.104808938799163,20.5291802261742,-397.582356871635,0.000903028395056404,0.000180923321903892,0.000903028395056404,"True"
135,1,1.29303995166214,0.0813384078452928,0.319374692320576,2.57628861406202,-354.19197843512,1,1.01998049054926,0.167020264626476,0.657705451046127,0.678693301316633,-348.624486875943,1,1.27452403622132,0.0571400424504752,26.7043042374515,-356.998808293807,0.000230716374495343,4.26727770463931e-05,0.000230716374495343,"True"
135,1,1.29303995166214,0.0813384078452928,0.319374692320576,2.57628861406202,-354.19197843512,1,2.67329381333367,0.167020264626476,0.657705451046127,0.678693301316633,-348.624486875943,1,1.27452403622132,0.0571400424504752,26.7043042374515,-356.998808293807,0.000230716374495343,4.26727770463931e-05,0.000230716374495343,"True"
136,1,2.41727903063984,0.0710423776918688,0.533892055499066,3.37867288629127,-420.220920047752,1,2.1496635765893,0.145121977262091,1.26865740058578,0.574992960065364,-417.005575103088,1,2.3658013067853,0.118558098444393,24.5208310537198,-421.773060256758,0.0085017338522515,0.00201593434662162,0.0085017338522515,"True"
136,1,2.41727903063984,0.0710423776918688,0.533892055499066,3.37867288629127,-420.220920047752,1,4.11173506488629,0.145121977262091,1.26865740058578,0.574992960065364,-417.005575103088,1,2.3658013067853,0.118558098444393,24.5208310537198,-421.773060256758,0.0085017338522515,0.00201593434662162,0.0085017338522515,"True"
137,1,1.71558866942991,0.0681521396896084,0.344100182169594,4.03912793005087,-387.219067336726,1,1.57163515949602,0.0842625476428982,0.424676877295271,2.96502899251269,-386.551086357479,1,1.74936591236579,0.0900467756796536,22.4894406931744,-389.081953398172,0.0795899826073262,0.0244597522280467,0.0795899826073262,"False"
137,1,1.71558866942991,0.0681521396896084,0.344100182169594,4.03912793005087,-387.219067336726,1,2.52922140100503,0.0842625476428982,0.424676877295271,2.96502899251269,-386.551086357479,1,1.74936591236579,0.0900467756796536,22.4894406931744,-389.081953398172,0.0795899826073262,0.0244597522280467,0.0795899826073262,"False"
138,1,1.66203270679522,0.0143803758597426,0.113946580695463,17.6005525495103,-389.073275180736,1,1.25239539867449,0.0726027928080501,0.253026179391519,6.9654290409788,-385.089773327781,1,1.66890825237406,0.0822536918113089,25.5424434874277,-389.181786498057,0.0167055685292332,0.00422608550851977,0.0167055685292332,"True"
138,1,1.66203270679522,0.0143803758597426,0.113946580695463,17.6005525495103,-389.073275180736,1,4.06361903101297,0.0726027928080501,0.253026179391519,6.9654290409788,-385.089773327781,1,1.66890825237406,0.0822536918113089,25.5424434874277,-389.181786498057,0.0167055685292332,0.00422608550851977,0.0167055685292332,"True"
139,1,1.85144551490968,3.45276126526296e-09,0.0556359750863537,36.2158857921669,-376.69425998733,1,1.43267187458352,0.0528163836786772,0.11820939629422,16.0042759310465,-372.26165059604,1,1.85144550445731,0.0556359989226172,36.215865116457,-376.694259995864,0.0118834405329682,0.00290655409782759,0.0118834405329682,"True"
139,1,1.85144551490968,3.45276126526296e-09,0.0556359750863537,36.2158857921669,-376.69425998733,1,4.81846007672284,0.0528163836786772,0.11820939629422,16.0042759310465,-372.26165059604,1,1.85144550445731,0.0556359989226172,36.215865116457,-376.694259995864,0.0118834405329682,0.00290655409782759,0.0118834405329682,"True"
140,1,2.32970636105164,1e-10,0.0882061772888394,36.6075010792737,-422.203790629802,1,2.13756701706904,2.03693885677445e-09,0.0839053914313411,38.7701233283321,-421.686568395629,1,2.32970636037728,0.0882061647758504,36.6075080263589,-422.203790665921,0.596174261078815,0.309117054108623,0.596174261078815,"False"
140,1,2.32970636105164,1e-10,0.0882061772888394,36.6075010792737,-422.203790629802,1,23985388.6513352,2.03693885677445e-09,0.0839053914313411,38.7701233283321,-421.686568395629,1,2.32970636037728,0.0882061647758504,36.6075080263589,-422.203790665921,0.596174261078815,0.309117054108623,0.596174261078815,"False"
141,1,1.54296123295951,0.14768795020774,0.661065985740516,1.05789341280423,-367.43495896018,1,1.51396985831348,0.150935191261537,0.681714225917542,0.990529374314163,-367.376512133762,1,1.66379629768371,0.0635129819705058,28.0056196846434,-370.658256978544,0.0375626585856348,0.010409204082502,0.0375626585856348,"True"
141,1,1.54296123295951,0.14768795020774,0.661065985740516,1.05789341280423,-367.43495896018,1,1.67205640058969,0.150935191261537,0.681714225917542,0.990529374314163,-367.376512133762,1,1.66379629768371,0.0635129819705058,28.0056196846434,-370.658256978544,0.0375626585856348,0.010409204082502,0.0375626585856348,"True"
142,1,1.69419029828396,7.28642737236805e-10,0.0580623801042921,27.1103804167316,-359.628169725348,1,1.33758288693651,0.0409983907659684,0.103299948301518,14.678553556041,-357.003974808604,1,1.69419012535906,0.0580636978440076,27.1095445307166,-359.628169743162,0.0724980992607064,0.0219670888048537,0.0724980992607064,"False"
142,1,1.69419029828396,7.28642737236805e-10,0.0580623801042921,27.1103804167316,-359.628169725348,1,4.46983523454519,0.0409983907659684,0.103299948301518,14.678553556041,-357.003974808604,1,1.69419012535906,0.0580636978440076,27.1095445307166,-359.628169743162,0.0724980992607064,0.0219670888048537,0.0724980992607064,"False"
143,1,1.2883731762953,0.0701561359581163,0.260867606000276,3.13405420422186,-347.811923605864,1,1.07031248852452,0.124012151812742,0.457691551813481,1.26486064032328,-345.934130011301,1,1.368065097156,0.0620883934956563,21.4247116999154,-349.695128089957,0.0232605129639029,0.00609501025080905,0.0232605129639029,"True"
143,1,1.2883731762953,0.0701561359581163,0.260867606000276,3.13405420422186,-347.811923605864,1,2.25986160690065,0.124012151812742,0.457691551813481,1.26486064032328,-345.934130011301,1,1.368065097156,0.0620883934956563,21.4247116999154,-349.695128089957,0.0232605129639029,0.00609501025080905,0.0232605129639029,"True"
