"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
145,1,1.83784137759791,0.0093335974224754,0.05578675580293,75.6720088953659,-432.734437786511,1,-0.0253572406587345,0.0409899239873225,0.096509599134,42.7116810385058,-431.223750920791,1,1.83966602572503,0.0437961242738256,97.3507045929993,-432.75165048257,0.216990965102779,0.0804494111766962,0.216990965102779,"False"
146,1,1.59580887695097,7.28642737236805e-10,0.0420826422919453,55.4516418322487,-382.583265361986,1,1.55583897404398,0.00155126770758852,0.0436134167911386,53.3889574792383,-382.546058564514,1,1.59580889788508,0.0420825727227037,55.4517533670913,-382.583265386705,0.963476846348762,0.785015689275931,0.963476846348762,"False"
146,1,1.59580887695097,7.28642737236805e-10,0.0420826422919453,55.4516418322487,-382.583265361986,1,7.8334339151813,0.00155126770758852,0.0436134167911386,53.3889574792383,-382.546058564514,1,1.59580889788508,0.0420825727227037,55.4517533670913,-382.583265386705,0.963476846348762,0.785015689275931,0.963476846348762,"False"
147,1,1.55566204242649,1e-10,0.0267503341469516,149.086570795354,-421.669905489064,1,1.76537438717848,1.47758127611964e-09,0.0193055685395505,209.900633131369,-420.358635007925,1,1.55566202755177,0.0267503474329526,149.086489140339,-421.669905540466,0.26947745890963,0.105355603520972,0.26947745890963,"False"
147,1,1.55566204242649,1e-10,0.0267503341469516,149.086570795354,-421.669905489064,1,-31391073.927087,1.47758127611964e-09,0.0193055685395505,209.900633131369,-420.358635007925,1,1.55566202755177,0.0267503474329526,149.086489140339,-421.669905540466,0.26947745890963,0.105355603520972,0.26947745890963,"False"
148,1,1.61019083648363,1e-10,0.0753575074254299,32.81251684141,-398.78166655518,1,1.66042061232541,4.09397871504232e-09,0.0753131629551536,32.8198944298079,-398.741162940736,1,1.61019085698005,0.0753574376249267,32.8125570450213,-398.781666644905,0.960305607370675,0.775936816131173,0.960305607370675,"False"
148,1,1.61019083648363,1e-10,0.0753575074254299,32.81251684141,-398.78166655518,1,-3107419.27325225,4.09397871504232e-09,0.0753131629551536,32.8198944298079,-398.741162940736,1,1.61019085698005,0.0753574376249267,32.8125570450213,-398.781666644905,0.960305607370675,0.775936816131173,0.960305607370675,"False"
149,1,1.74501169832198,4.84170561644714e-10,0.0762983788336742,25.285936307115,-381.179511674459,1,1.97406312538889,1.28026251497452e-09,0.0713843858476782,27.3365905438768,-380.258372384248,1,1.74501177121573,0.0762984558492559,25.2859010839109,-381.179511698364,0.398065261263552,0.174684112759786,0.398065261263552,"False"
149,1,1.74501169832198,4.84170561644714e-10,0.0762983788336742,25.285936307115,-381.179511674459,1,-46379240.7264389,1.28026251497452e-09,0.0713843858476782,27.3365905438768,-380.258372384248,1,1.74501177121573,0.0762984558492559,25.2859010839109,-381.179511698364,0.398065261263552,0.174684112759786,0.398065261263552,"False"
150,1,1.46836804973273,0.0846950769666174,0.375911383710411,6.33671867988887,-413.819457413008,1,1.48433993024237,0.085521441940274,0.380317349743188,6.24397285103513,-413.81062487633,1,1.36120836864676,0.0709097693841399,44.6851123157001,-416.24034161755,0.0880617733203016,0.0274953631206689,0.0880617733203016,"False"
150,1,1.46836804973273,0.0846950769666174,0.375911383710411,6.33671867988887,-413.819457413008,1,1.38260268421902,0.085521441940274,0.380317349743188,6.24397285103513,-413.81062487633,1,1.36120836864676,0.0709097693841399,44.6851123157001,-416.24034161755,0.0880617733203016,0.0274953631206689,0.0880617733203016,"False"
151,1,2.32801897374864,0.0262902294212551,0.188335367895867,15.9402360476674,-426.313625001833,1,2.40895165953913,0.0306191920838144,0.202703357743406,14.672570108502,-426.196685012174,1,2.32914427427446,0.107135500893186,30.0630270432197,-426.498588228804,0.739409623981309,0.437129373793012,0.739409623981309,"False"
151,1,2.32801897374864,0.0262902294212551,0.188335367895867,15.9402360476674,-426.313625001833,1,1.42527255539066,0.0306191920838144,0.202703357743406,14.672570108502,-426.196685012174,1,2.32914427427446,0.107135500893186,30.0630270432197,-426.498588228804,0.739409623981309,0.437129373793012,0.739409623981309,"False"
152,1,1.70659842333498,0.141377636361255,0.577079073763737,3.34996055552119,-403.22262226111,1,1.77676967649294,0.143083905523706,0.565386054724157,3.48543203850947,-402.91113670126,1,1.80294524743737,0.0206499264777977,163.711311839549,-404.790710316068,0.152655181791218,0.0525193573885354,0.152655181791218,"False"
152,1,1.70659842333498,0.141377636361255,0.577079073763737,3.34996055552119,-403.22262226111,1,1.37946717975841,0.143083905523706,0.565386054724157,3.48543203850947,-402.91113670126,1,1.80294524743737,0.0206499264777977,163.711311839549,-404.790710316068,0.152655181791218,0.0525193573885354,0.152655181791218,"False"
153,1,2.50747626938711,0.0495985496651182,0.449642921778891,5.93402911169462,-440.874552899357,1,2.38513216915681,0.054082640869783,0.472361303344697,5.60466436285549,-440.644923192531,1,2.51115516843202,0.166004863712562,20.6053348770545,-442.440995995138,0.165949325947074,0.0580532440059058,0.165949325947074,"False"
153,1,2.50747626938711,0.0495985496651182,0.449642921778891,5.93402911169462,-440.874552899357,1,3.41652918282431,0.054082640869783,0.472361303344697,5.60466436285549,-440.644923192531,1,2.51115516843202,0.166004863712562,20.6053348770545,-442.440995995138,0.165949325947074,0.0580532440059058,0.165949325947074,"False"
154,1,1.48766756459075,0.0887548771064954,0.56822728652314,2.01462310287562,-397.273595413767,1,1.50056476696259,0.0879544239463376,0.5621969817054,2.05190641857235,-397.26841339347,1,1.55236754114461,0.102948284115025,21.9555858324851,-400.41886959858,0.0428325819663721,0.0120675844408512,0.0428325819663721,"True"
154,1,1.48766756459075,0.0887548771064954,0.56822728652314,2.01462310287562,-397.273595413767,1,1.41490933942105,0.0879544239463376,0.5621969817054,2.05190641857235,-397.26841339347,1,1.55236754114461,0.102948284115025,21.9555858324851,-400.41886959858,0.0428325819663721,0.0120675844408512,0.0428325819663721,"True"
155,1,1.90499767981638,0.0515137861159227,0.216360068758531,8.95624058516149,-392.798461078937,1,1.90230130481408,0.0515558849688286,0.216471411343086,8.95127717810541,-392.798239476414,1,1.94979952691353,0.0688105934685786,34.5269444637905,-393.740985825387,0.389556506798627,0.169711177788494,0.389556506798627,"False"
155,1,1.90499767981638,0.0515137861159227,0.216360068758531,8.95624058516149,-392.798461078937,1,1.92510353782328,0.0515558849688286,0.216471411343086,8.95127717810541,-392.798239476414,1,1.94979952691353,0.0688105934685786,34.5269444637905,-393.740985825387,0.389556506798627,0.169711177788494,0.389556506798627,"False"
156,1,1.83549200009388,6.9371814072365e-10,0.0604903393434217,37.1278055447317,-386.677528669479,1,2.0187246474933,1.61429060058754e-09,0.0564149625968366,40.2081650807525,-385.950145292849,1,1.83549201625359,0.0604903474647842,37.1277990062634,-386.677528675079,0.483171612897673,0.227764622265923,0.483171612897673,"False"
156,1,1.83549200009388,6.9371814072365e-10,0.0604903393434217,37.1278055447317,-386.677528669479,1,-29527493.4606952,1.61429060058754e-09,0.0564149625968366,40.2081650807525,-385.950145292849,1,1.83549201625359,0.0604903474647842,37.1277990062634,-386.677528675079,0.483171612897673,0.227764622265923,0.483171612897673,"False"
157,1,1.07931122688138,0.057370286059615,0.137197104689529,7.98682734825504,-339.426668259322,1,0.897361852735939,0.0847203133426538,0.181606807020697,5.71239830291966,-337.199068853482,1,1.09085799155903,0.0466277181382361,28.178045982968,-341.121587830189,0.0197911783843383,0.00509603883960841,0.0197911783843383,"True"
157,1,1.07931122688138,0.057370286059615,0.137197104689529,7.98682734825504,-339.426668259322,1,2.09921303760403,0.0847203133426538,0.181606807020697,5.71239830291966,-337.199068853482,1,1.09085799155903,0.0466277181382361,28.178045982968,-341.121587830189,0.0197911783843383,0.00509603883960841,0.0197911783843383,"True"
158,1,1.32604256840114,1e-10,0.0339283163137467,77.844149444699,-389.259838161509,1,1.26565534076431,1.77533069333998e-09,0.0337598775987073,78.1958163650452,-389.150466653487,1,1.3260425767366,0.0339283766479442,77.8439875639453,-389.259838193719,0.896397307956541,0.639999301315253,0.896397307956541,"False"
158,1,1.32604256840114,1e-10,0.0339283163137467,77.844149444699,-389.259838161509,1,8320034.68492862,1.77533069333998e-09,0.0337598775987073,78.1958163650452,-389.150466653487,1,1.3260425767366,0.0339283766479442,77.8439875639453,-389.259838193719,0.896397307956541,0.639999301315253,0.896397307956541,"False"
159,1,1.04349410031398,0.0725943006726431,0.160641666166342,9.40881046300963,-359.763130143452,1,1.15442626082439,0.0939503965859836,0.201417572101296,7.24377299703989,-358.684885555439,1,1.06866248694406,0.0351522832869039,52.9963216442091,-361.53133394819,0.0580501264380935,0.0170337140230972,0.0580501264380935,"False"
159,1,1.04349410031398,0.0725943006726431,0.160641666166342,9.40881046300963,-359.763130143452,1,0.368621864115575,0.0939503965859836,0.201417572101296,7.24377299703989,-358.684885555439,1,1.06866248694406,0.0351522832869039,52.9963216442091,-361.53133394819,0.0580501264380935,0.0170337140230972,0.0580501264380935,"False"
160,1,1.30008908607071,0.0565576933596833,0.134712541647734,12.1974250575318,-364.948148162872,1,1.35588426769214,0.0616253465221524,0.141501101916715,11.605106542644,-364.748618384235,1,1.35209890875496,0.0487492354091211,37.2716109555089,-366.036662423641,0.275809728800797,0.108489480207714,0.275809728800797,"False"
160,1,1.30008908607071,0.0565576933596833,0.134712541647734,12.1974250575318,-364.948148162872,1,0.888209834564288,0.0616253465221524,0.141501101916715,11.605106542644,-364.748618384235,1,1.35209890875496,0.0487492354091211,37.2716109555089,-366.036662423641,0.275809728800797,0.108489480207714,0.275809728800797,"False"
161,1,1.61815332894819,1e-10,0.0664693586167143,50.3741075622265,-419.319652236283,1,1.76769359064161,1.38585972615549e-09,0.0637934181844967,52.7321758560282,-418.943896639935,1,1.61815328684805,0.0664694220270361,50.3740485686252,-419.319652288088,0.686770126090271,0.385998166863057,0.686770126090271,"False"
161,1,1.61815332894819,1e-10,0.0664693586167143,50.3741075622265,-419.319652236283,1,-26679387.638021,1.38585972615549e-09,0.0637934181844967,52.7321758560282,-418.943896639935,1,1.61815328684805,0.0664694220270361,50.3740485686252,-419.319652288088,0.686770126090271,0.385998166863057,0.686770126090271,"False"
162,1,2.3909856490117,0.324790299872295,4.19415554117378,1.0002728484078e-10,-449.608880468898,1,2.46540650478058,0.331518415415727,4.25901494865616,1.00000000000339e-10,-449.365418814424,1,2.256217270206,0.0311395619250286,170.937136962604,-448.450467047563,1,1,1,"False"
162,1,2.3909856490117,0.324790299872295,4.19415554117378,1.0002728484078e-10,-449.608880468898,1,2.09241898758271,0.331518415415727,4.25901494865616,1.00000000000339e-10,-449.365418814424,1,2.256217270206,0.0311395619250286,170.937136962604,-448.450467047563,1,1,1,"False"
163,1,1.73005499408194,3.79396772110823e-10,0.0515684447797834,47.3791223260389,-389.895386317109,1,1.68660892110947,2.0666913411471e-09,0.0515463567134331,47.3790667915197,-389.853737728649,1,1.73005513889669,0.051568596967344,47.3789485009199,-389.89538633792,0.959206777728446,0.772877871253488,0.959206777728446,"False"
163,1,1.73005499408194,3.79396772110823e-10,0.0515684447797834,47.3791223260389,-389.895386317109,1,5259974.59516862,2.0666913411471e-09,0.0515463567134331,47.3790667915197,-389.853737728649,1,1.73005513889669,0.051568596967344,47.3789485009199,-389.89538633792,0.959206777728446,0.772877871253488,0.959206777728446,"False"
164,1,1.76969066765965,0.0234597225301593,0.109369382368521,27.0218441352616,-412.154035606441,1,1.6847977939802,0.0286774742931807,0.122923392532947,23.6823831784227,-412.005536290588,1,1.79554742383116,0.0636003691553873,48.6463338184463,-412.300415096128,0.744621826037611,0.44251286431515,0.744621826037611,"False"
164,1,1.76969066765965,0.0234597225301593,0.109369382368521,27.0218441352616,-412.154035606441,1,2.64256686969646,0.0286774742931807,0.122923392532947,23.6823831784227,-412.005536290588,1,1.79554742383116,0.0636003691553873,48.6463338184463,-412.300415096128,0.744621826037611,0.44251286431515,0.744621826037611,"False"
165,1,1.92110213940229,0.0447197900218998,0.169945956443691,17.1562238108267,-414.919797738987,1,1.95135041694744,0.0472688837902649,0.177887661393659,16.2965229998746,-414.897188047492,1,1.88578212159435,0.0591614999408685,55.4075061598921,-415.561499033822,0.514627991298356,0.249050518279671,0.514627991298356,"False"
165,1,1.92110213940229,0.0447197900218998,0.169945956443691,17.1562238108267,-414.919797738987,1,1.69826070023389,0.0472688837902649,0.177887661393659,16.2965229998746,-414.897188047492,1,1.88578212159435,0.0591614999408685,55.4075061598921,-415.561499033822,0.514627991298356,0.249050518279671,0.514627991298356,"False"
166,1,1.68073699817604,0.0254425266083395,0.0920977770326611,36.7228656063257,-418.372485221121,1,1.64481832238794,0.0262344765897328,0.0933183184576334,36.2165150382163,-418.337169862537,1,1.67867606003764,0.0444733200500794,80.7223679672904,-418.524466642772,0.829197610402503,0.540510969388115,0.829197610402503,"False"
166,1,1.68073699817604,0.0254425266083395,0.0920977770326611,36.7228656063257,-418.372485221121,1,2.10120888665046,0.0262344765897328,0.0933183184576334,36.2165150382163,-418.337169862537,1,1.67867606003764,0.0444733200500794,80.7223679672904,-418.524466642772,0.829197610402503,0.540510969388115,0.829197610402503,"False"
167,1,1.10422603572419,0.174455808712788,0.631403408129121,0.287153304765359,-327.436494414338,1,1.1370631430509,0.183944011294542,0.680435154222062,0.197673000791029,-327.334353115895,1,1.09956721583294,0.0248397960381895,55.6065427179604,-331.668242827596,0.0131164290090581,0.00323885620502784,0.0131164290090581,"True"
167,1,1.10422603572419,0.174455808712788,0.631403408129121,0.287153304765359,-327.436494414338,1,0.971214864612285,0.183944011294542,0.680435154222062,0.197673000791029,-327.334353115895,1,1.09956721583294,0.0248397960381895,55.6065427179604,-331.668242827596,0.0131164290090581,0.00323885620502784,0.0131164290090581,"True"
168,1,1.83761070847101,0.0636705428544601,0.312829675706511,6.14914863334367,-401.766607631836,1,1.86196716957464,0.0648065470054365,0.316411454697688,6.07475274193979,-401.745853699307,1,1.88851971717822,0.0983498531680242,24.4282693948325,-403.381553420991,0.194816006611981,0.0704974617138434,0.194816006611981,"False"
168,1,1.83761070847101,0.0636705428544601,0.312829675706511,6.14914863334367,-401.766607631836,1,1.66228958333669,0.0648065470054365,0.316411454697688,6.07475274193979,-401.745853699307,1,1.88851971717822,0.0983498531680242,24.4282693948325,-403.381553420991,0.194816006611981,0.0704974617138434,0.194816006611981,"False"
169,1,1.29623253945298,0.0517690768911356,0.0565518897015217,27.6923581837663,-342.1425901599,1,1.27761893374075,0.0520658148125216,0.0563096949368734,27.8529999966923,-342.112228284553,1,1.31017968254828,0.0183139949503091,91.2349831423157,-342.70333455821,0.553714386140945,0.276906024805731,0.553714386140945,"False"
169,1,1.29623253945298,0.0517690768911356,0.0565518897015217,27.6923581837663,-342.1425901599,1,1.42840982122176,0.0520658148125216,0.0563096949368734,27.8529999966923,-342.112228284553,1,1.31017968254828,0.0183139949503091,91.2349831423157,-342.70333455821,0.553714386140945,0.276906024805731,0.553714386140945,"False"
170,1,1.72983195946225,0.0638034134066206,0.149603527719921,13.283292193737,-378.738996133554,1,1.54097688046241,0.110752191270065,0.253274476253478,7.33639894026985,-377.386404458216,1,1.77321720326452,0.0241626874979056,102.603740886904,-379.52189825624,0.118186215845324,0.038768392016214,0.118186215845324,"False"
170,1,1.72983195946225,0.0638034134066206,0.149603527719921,13.283292193737,-378.738996133554,1,2.4965080039555,0.110752191270065,0.253274476253478,7.33639894026985,-377.386404458216,1,1.77321720326452,0.0241626874979056,102.603740886904,-379.52189825624,0.118186215845324,0.038768392016214,0.118186215845324,"False"
