"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
162,1,2.39583580512687,0.0167290855430151,0.100656824545448,45.9329312795513,-447.171715847347,1,4.67012212815352,0.0392691136829551,0.127454418446419,36.3858146087439,-445.577461387912,1,2.38119922660036,0.0655821190174888,72.4389860921164,-447.250567745944,0.18766321015586,0.0673598260391103,0.18766321015586,"False"
163,1,1.66688044088078,0.0417479305794945,0.109616571917769,23.1547650844108,-395.19831558094,1,1.58414713408257,0.0398957356714485,0.105184005211849,24.1691663056303,-394.948471264922,1,1.61379232655793,0.0439286786239394,61.9459080415296,-395.630142097141,0.505771227134438,0.242959180543946,0.505771227134438,"False"
163,1,1.66688044088078,0.0417479305794945,0.109616571917769,23.1547650844108,-395.19831558094,1,2.36308362254391,0.0398957356714485,0.105184005211849,24.1691663056303,-394.948471264922,1,1.61379232655793,0.0439286786239394,61.9459080415296,-395.630142097141,0.505771227134438,0.242959180543946,0.505771227134438,"False"
164,1,1.69566419813108,0.0940141944038449,0.468099373117923,4.15311654080255,-408.444353362002,1,1.84254441435089,0.112907135303164,0.546380233585079,3.4115995312064,-407.096114554087,1,1.79515705704656,0.0969477500951073,27.8549994163742,-411.295116916542,0.0150105444358188,0.00375633087517413,0.0150105444358188,"True"
164,1,1.69566419813108,0.0940141944038449,0.468099373117923,4.15311654080255,-408.444353362002,1,0.783171609786813,0.112907135303164,0.546380233585079,3.4115995312064,-407.096114554087,1,1.79515705704656,0.0969477500951073,27.8549994163742,-411.295116916542,0.0150105444358188,0.00375633087517413,0.0150105444358188,"True"
165,1,1.05966335611667,1e-10,0.015896304621034,111.836361518137,-346.262296431536,1,0.738853503184713,20.7986816199263,1.09773365358935,1.76297483598588,-340.632119592664,1,1.05966332031484,0.0158962490465431,111.836804301654,-346.26229643898,0.00358794075711821,0.000791801224123478,0.00358794075711821,"True"
165,1,1.05966335611667,1e-10,0.015896304621034,111.836361518137,-346.262296431536,1,2.21621621621622,20.7986816199263,1.09773365358935,1.76297483598588,-340.632119592664,1,1.05966332031484,0.0158962490465431,111.836804301654,-346.26229643898,0.00358794075711821,0.000791801224123478,0.00358794075711821,"True"
166,1,1.71686715176885,0.0329484101469839,0.101526108672758,31.7755972407857,-414.426008987096,1,1.48810565834219,0.124245647935663,0.285429320390105,10.5061902321898,-411.111188826894,1,1.72614133653757,0.0421576914500734,82.0593180271631,-414.704358565942,0.0275109894148636,0.00734606914474956,0.0275109894148636,"True"
166,1,1.71686715176885,0.0329484101469839,0.101526108672758,31.7755972407857,-414.426008987096,1,3.20438905186362,0.124245647935663,0.285429320390105,10.5061902321898,-411.111188826894,1,1.72614133653757,0.0421576914500734,82.0593180271631,-414.704358565942,0.0275109894148636,0.00734606914474956,0.0275109894148636,"True"
167,1,2.23919981209504,0.0812221600605049,1.17835454263251,1.03048517497416,-451.342042235365,1,1.55146605758459,0.278306578763069,3.18526069639121,1e-10,-435.723036864584,1,2.19479414079729,0.110899752102976,40.5737642427999,-452.202042989871,6.97041399044807e-08,9.41708455659551e-09,6.97041399044807e-08,"True"
167,1,2.23919981209504,0.0812221600605049,1.17835454263251,1.03048517497416,-451.342042235365,1,5.46625576039469,0.278306578763069,3.18526069639121,1e-10,-435.723036864584,1,2.19479414079729,0.110899752102976,40.5737642427999,-452.202042989871,6.97041399044807e-08,9.41708455659551e-09,6.97041399044807e-08,"True"
168,1,1.41736773994202,0.0590020428909088,0.192692236115954,10.7175374075078,-390.271221740151,1,1.31579812224642,0.0713764108468923,0.23097779265846,8.63184399881825,-389.839456135851,1,1.43730451691014,0.0584574852304654,41.2600224756834,-391.371991190631,0.215987432733453,0.0799917118508918,0.215987432733453,"False"
168,1,1.41736773994202,0.0590020428909088,0.192692236115954,10.7175374075078,-390.271221740151,1,2.05135144439559,0.0713764108468923,0.23097779265846,8.63184399881825,-389.839456135851,1,1.43730451691014,0.0584574852304654,41.2600224756834,-391.371991190631,0.215987432733453,0.0799917118508918,0.215987432733453,"False"
169,1,2.46373175794181,1e-10,0.0594549433597287,96.7345966288612,-461.864672529142,1,2.04419244979483,1.52961310220491e-09,0.0205845415612968,290.350489303031,-455.903970133905,1,2.46373268731889,0.0594544634261233,96.7354921968077,-461.864672599025,0.00257810031024297,0.000554926142460666,0.00257810031024297,"True"
169,1,2.46373175794181,1e-10,0.0594549433597287,96.7345966288612,-461.864672529142,1,79931629.4270563,1.52961310220491e-09,0.0205845415612968,290.350489303031,-455.903970133905,1,2.46373268731889,0.0594544634261233,96.7354921968077,-461.864672599025,0.00257810031024297,0.000554926142460666,0.00257810031024297,"True"
170,1,1.97277214602136,0.0589648139405313,0.576990011416061,2.85937242269659,-426.253555504303,1,1.51140488040073,0.131967757885337,1.05753819506409,1.10170751027079,-419.970374534158,1,1.96053046640154,0.187886960160744,13.9547557199275,-429.189869555764,9.90887126595119e-05,1.75431461516551e-05,9.90887126595119e-05,"True"
170,1,1.97277214602136,0.0589648139405313,0.576990011416061,2.85937242269659,-426.253555504303,1,4.66040855681706,0.131967757885337,1.05753819506409,1.10170751027079,-419.970374534158,1,1.96053046640154,0.187886960160744,13.9547557199275,-429.189869555764,9.90887126595119e-05,1.75431461516551e-05,9.90887126595119e-05,"True"
171,1,2.34483192880617,0.0369056252594529,0.327769537457124,11.1909393688549,-452.707564959743,1,2.09156631165475,0.0472056610934474,0.373782833643423,9.61001344677859,-451.838336063269,1,2.38314670025173,0.143122151638714,29.5860482882239,-453.428634781228,0.203864704589205,0.074517479324443,0.203864704589205,"False"
171,1,2.34483192880617,0.0369056252594529,0.327769537457124,11.1909393688549,-452.707564959743,1,4.27797721673342,0.0472056610934474,0.373782833643423,9.61001344677859,-451.838336063269,1,2.38314670025173,0.143122151638714,29.5860482882239,-453.428634781228,0.203864704589205,0.074517479324443,0.203864704589205,"False"
172,1,1.50312106725439,0.131667990963679,0.512401650643192,3.13337449087285,-390.90485067259,1,1.43427463669962,0.166115698263675,0.74973467850911,1.70717516611986,-390.435009986553,1,1.45323891142718,0.0314513384320898,88.0546776168677,-392.178291250429,0.174945415721388,0.0618689281160947,0.174945415721388,"False"
172,1,1.50312106725439,0.131667990963679,0.512401650643192,3.13337449087285,-390.90485067259,1,1.90031967117165,0.166115698263675,0.74973467850911,1.70717516611986,-390.435009986553,1,1.45323891142718,0.0314513384320898,88.0546776168677,-392.178291250429,0.174945415721388,0.0618689281160947,0.174945415721388,"False"
173,1,2.1243354566898,7.98491930263117e-10,0.051076093077977,84.1746857420067,-435.440694686947,1,1.96901450717177,0.000493094434836508,0.0476705864484437,90.7604906511119,-434.93528823693,1,2.12433492110436,0.0510766488802863,84.1736212897115,-435.440694687922,0.603260329831117,0.314708171607428,0.603260329831117,"False"
173,1,2.1243354566898,7.98491930263117e-10,0.051076093077977,84.1746857420067,-435.440694686947,1,80.8180814647073,0.000493094434836508,0.0476705864484437,90.7604906511119,-434.93528823693,1,2.12433492110436,0.0510766488802863,84.1736212897115,-435.440694687922,0.603260329831117,0.314708171607428,0.603260329831117,"False"
174,1,0.680927405790011,0.0211228577463855,0.0750074786169054,16.2441976748548,-340.342209574116,1,0.321135443441411,0.231154717478377,0.600656601023287,0.871827845607143,-327.761073491942,1,0.683350874480251,0.0409000094584934,33.2624879182075,-340.510208146308,2.90483300591227e-06,4.42779926501657e-07,2.90483300591227e-06,"True"
174,1,0.680927405790011,0.0211228577463855,0.0750074786169054,16.2441976748548,-340.342209574116,1,2.7103577569871,0.231154717478377,0.600656601023287,0.871827845607143,-327.761073491942,1,0.683350874480251,0.0409000094584934,33.2624879182075,-340.510208146308,2.90483300591227e-06,4.42779926501657e-07,2.90483300591227e-06,"True"
175,1,1.50888308279976,1.69849193026312e-10,0.0718819267196634,45.9392142619731,-419.707514779264,1,1.13900565372593,0.0517406908152269,0.162886227178294,19.1924300445137,-416.831479959818,1,1.50888318873026,0.0718817141527003,45.9393838485675,-419.707514855841,0.0563577848660368,0.0164692415018635,0.0563577848660368,"False"
175,1,1.50888308279976,1.69849193026312e-10,0.0718819267196634,45.9392142619731,-419.707514779264,1,4.19679803150857,0.0517406908152269,0.162886227178294,19.1924300445137,-416.831479959818,1,1.50888318873026,0.0718817141527003,45.9393838485675,-419.707514855841,0.0563577848660368,0.0164692415018635,0.0563577848660368,"False"
176,1,1.66072732705966,0.0388150405883274,0.129394278673245,17.1318744055864,-390.309661539557,1,1.4080380889261,0.0872843486202744,0.247183691675302,8.16364129115928,-388.037677727042,1,1.6751365906553,0.0519064282575478,47.6255897338051,-390.934049521396,0.0552232182119108,0.0160924553932258,0.0552232182119108,"False"
176,1,1.66072732705966,0.0388150405883274,0.129394278673245,17.1318744055864,-390.309661539557,1,3.03246832803175,0.0872843486202744,0.247183691675302,8.16364129115928,-388.037677727042,1,1.6751365906553,0.0519064282575478,47.6255897338051,-390.934049521396,0.0552232182119108,0.0160924553932258,0.0552232182119108,"False"
177,1,2.46105260212931,0.0585486307345633,0.679154829365266,3.55463172118983,-451.557924953987,1,1.98316044430765,0.208171809315952,2.7192550096219,1e-10,-443.170097498079,1,2.398061568369,0.156675183172011,25.9640289762996,-452.843178063046,6.29556174369661e-05,1.09038229473279e-05,6.29556174369661e-05,"True"
177,1,2.46105260212931,0.0585486307345633,0.679154829365266,3.55463172118983,-451.557924953987,1,5.63015178813878,0.208171809315952,2.7192550096219,1e-10,-443.170097498079,1,2.398061568369,0.156675183172011,25.9640289762996,-452.843178063046,6.29556174369661e-05,1.09038229473279e-05,6.29556174369661e-05,"True"
178,1,1.66024913146628,1.00000000857808e-10,0.0788763376798369,35.198237301025,-408.419303364125,1,1.1502740864685,1.51260220099547,11.5321091962416,1e-10,-405.040904518098,1,1.66024894424868,0.0788760863460867,35.198383055709,-408.419303443802,0.0341020109017858,0.00933912015550431,0.0341020109017858,"True"
178,1,1.66024913146628,1.00000000857808e-10,0.0788763376798369,35.198237301025,-408.419303364125,1,3.9436311792975,1.51260220099547,11.5321091962416,1e-10,-405.040904518098,1,1.66024894424868,0.0788760863460867,35.198383055709,-408.419303443802,0.0341020109017858,0.00933912015550431,0.0341020109017858,"True"
179,1,1.61621084657375,0.0107966784700173,0.0831992626743004,36.8050038366983,-413.166890149607,1,1.2433550203837,0.119127913284344,0.231477295411733,12.7784299720273,-406.186889541853,1,1.6122426738018,0.0624583752629878,50.3302241061728,-413.213737960704,0.000887725114310567,0.000177664246551523,0.000887725114310567,"True"
179,1,1.61621084657375,0.0107966784700173,0.0831992626743004,36.8050038366983,-413.166890149607,1,3.8805864471517,0.119127913284344,0.231477295411733,12.7784299720273,-406.186889541853,1,1.6122426738018,0.0624583752629878,50.3302241061728,-413.213737960704,0.000887725114310567,0.000177664246551523,0.000887725114310567,"True"
180,1,1.87436185286757,0.0559009975662023,0.196249718732116,9.94990658908914,-388.306044504054,1,1.67234653770663,0.135141415283999,0.512731028233481,2.89420453463188,-386.02676567075,1,1.85533173562632,0.0466964578537843,53.0025385325746,-389.086561639765,0.046897262738604,0.0133691658976848,0.046897262738604,"True"
180,1,1.87436185286757,0.0559009975662023,0.196249718732116,9.94990658908914,-388.306044504054,1,2.98211290782946,0.135141415283999,0.512731028233481,2.89420453463188,-386.02676567075,1,1.85533173562632,0.0466964578537843,53.0025385325746,-389.086561639765,0.046897262738604,0.0133691658976848,0.046897262738604,"True"
181,1,2.31875242026464,0.0550682352556615,0.245673899947338,17.0788282562202,-447.230009477225,1,2.05044972913912,0.11390691164901,0.510145697820537,7.37617663777191,-444.926419415224,1,2.2950086901562,0.0590017268405763,82.5722110884404,-447.829869935896,0.0548336884775523,0.0159634007229886,0.0548336884775523,"False"
181,1,2.31875242026464,0.0550682352556615,0.245673899947338,17.0788282562202,-447.230009477225,1,3.71417257205657,0.11390691164901,0.510145697820537,7.37617663777191,-444.926419415224,1,2.2950086901562,0.0590017268405763,82.5722110884404,-447.829869935896,0.0548336884775523,0.0159634007229886,0.0548336884775523,"False"
182,1,1.75443926136188,5.1909515815787e-10,0.0458966995566901,93.4770923176908,-433.865073992527,1,1.37219468344969,0.162691582203765,0.33106496465083,11.4976671129969,-427.028985657415,1,1.75443751001258,0.0458978508508776,93.4743952750729,-433.865073986195,0.00107429748991406,0.000217655499477498,0.00107429748991406,"True"
182,1,1.75443926136188,5.1909515815787e-10,0.0458966995566901,93.4770923176908,-433.865073992527,1,4.04961361414802,0.162691582203765,0.33106496465083,11.4976671129969,-427.028985657415,1,1.75443751001258,0.0458978508508776,93.4743952750729,-433.865073986195,0.00107429748991406,0.000217655499477498,0.00107429748991406,"True"
183,1,3.2702158014117,0.035275470979975,0.292777376356562,19.8694452328385,-481.243144347103,1,2.85711740319134,0.14522874781155,1.07241725273754,4.21130081304475,-475.070265994853,1,3.24070302100834,0.1113742056868,58.744442161679,-481.601052253202,0.0014578591451192,0.000301416268872923,0.0014578591451192,"True"
183,1,3.2702158014117,0.035275470979975,0.292777376356562,19.8694452328385,-481.243144347103,1,6.05518569507418,0.14522874781155,1.07241725273754,4.21130081304475,-475.070265994853,1,3.24070302100834,0.1113742056868,58.744442161679,-481.601052253202,0.0014578591451192,0.000301416268872923,0.0014578591451192,"True"
184,1,2.01839867431359,0.0310477306686143,0.368516433926487,4.52803804808257,-417.170933644513,1,1.42663444258255,0.115441739577041,0.952931028730798,0.910282115662984,-411.521735733781,1,2.01796150653408,0.200169196942296,10.4175783261,-417.921569730736,0.00166183311963541,0.000346680869574123,0.00166183311963541,"True"
184,1,2.01839867431359,0.0310477306686143,0.368516433926487,4.52803804808257,-417.170933644513,1,5.06689126839174,0.115441739577041,0.952931028730798,0.910282115662984,-411.521735733781,1,2.01796150653408,0.200169196942296,10.4175783261,-417.921569730736,0.00166183311963541,0.000346680869574123,0.00166183311963541,"True"
185,1,2.18317229945952,0.050323600328817,0.136262514303394,23.8441974326044,-416.199826144836,1,1.9658553193991,0.103153685156837,0.219726455669784,14.6361835135056,-414.089765140673,1,2.19867689052004,0.040231544225694,88.9309128070799,-416.891362960327,0.0607129766955129,0.0179277479474552,0.0607129766955129,"False"
185,1,2.18317229945952,0.050323600328817,0.136262514303394,23.8441974326044,-416.199826144836,1,3.36699741210739,0.103153685156837,0.219726455669784,14.6361835135056,-414.089765140673,1,2.19867689052004,0.040231544225694,88.9309128070799,-416.891362960327,0.0607129766955129,0.0179277479474552,0.0607129766955129,"False"
186,1,1.54579013520836,1.69849193026312e-10,0.0505872186379792,39.9393450704525,-374.86268551777,1,1.07318778235644,0.0908449482316074,0.129644904934131,14.9878584639288,-367.013460126934,1,1.54579008835521,0.0505875377023492,39.939024106325,-374.862685542009,0.000390053981204175,7.42849874648677e-05,0.000390053981204175,"True"
186,1,1.54579013520836,1.69849193026312e-10,0.0505872186379792,39.9393450704525,-374.86268551777,1,4.19569397741823,0.0908449482316074,0.129644904934131,14.9878584639288,-367.013460126934,1,1.54579008835521,0.0505875377023492,39.939024106325,-374.862685542009,0.000390053981204175,7.42849874648677e-05,0.000390053981204175,"True"
187,1,2.69308155992763,0.0352941459527044,0.268780454282442,19.1529143775784,-470.307500178958,1,2.44036846038104,0.172535074200724,1.81290328740552,1.37639792312131,-465.964731667017,1,2.65107135913255,0.101653587058275,57.1440546044407,-470.530302938559,0.0104039340373249,0.00251294735741114,0.0104039340373249,"True"
187,1,2.69308155992763,0.0352941459527044,0.268780454282442,19.1529143775784,-470.307500178958,1,4.93874761683747,0.172535074200724,1.81290328740552,1.37639792312131,-465.964731667017,1,2.65107135913255,0.101653587058275,57.1440546044407,-470.530302938559,0.0104039340373249,0.00251294735741114,0.0104039340373249,"True"
