"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
179,1,1.54556238430699,0.0762665802933402,0.362081219121377,4.7166588249754,-396.672721641427,1,1.51611069715761,0.0742930851975189,0.349014869311351,4.97157645461329,-396.647172182171,1,1.44871653229231,0.0540924881183538,49.7385371003709,-398.335106576017,0.184901062575796,0.0661576903920886,0.184901062575796,"False"
179,1,1.54556238430699,0.0762665802933402,0.362081219121377,4.7166588249754,-396.672721641427,1,1.709853952497,0.0742930851975189,0.349014869311351,4.97157645461329,-396.647172182171,1,1.44871653229231,0.0540924881183538,49.7385371003709,-398.335106576017,0.184901062575796,0.0661576903920886,0.184901062575796,"False"
180,1,1.98030664472116,0.032301880984159,0.147613440373644,20.6971169050923,-418.744194434805,1,1.83096951988995,0.043965143733234,0.172606347972962,17.5392824917197,-418.238981330342,1,1.99738123430274,0.0766171458206915,42.0254362863886,-419.020763571135,0.457589749016414,0.211144073921676,0.457589749016414,"False"
180,1,1.98030664472116,0.032301880984159,0.147613440373644,20.6971169050923,-418.744194434805,1,3.11617500787667,0.043965143733234,0.172606347972962,17.5392824917197,-418.238981330342,1,1.99738123430274,0.0766171458206915,42.0254362863886,-419.020763571135,0.457589749016414,0.211144073921676,0.457589749016414,"False"
181,1,1.161504877051,1.00000000819013e-10,0.0607009453093374,19.5028406054154,-341.153648278716,1,1.13145980378341,1.44459696575659e-09,0.0606890227782005,19.5028234156046,-341.134534571972,1,1.1615039024903,0.0606998655453982,19.5033438068366,-341.153648503128,0.98106758171206,0.844986298627566,0.98106758171206,"False"
181,1,1.161504877051,1.00000000819013e-10,0.0607009453093374,19.5028406054154,-341.153648278716,1,5330572.23228885,1.44459696575659e-09,0.0606890227782005,19.5028234156046,-341.134534571972,1,1.1615039024903,0.0606998655453982,19.5033438068366,-341.153648503128,0.98106758171206,0.844986298627566,0.98106758171206,"False"
182,1,1.66467705788073,0.0715140395795983,0.26424272319196,5.66031739086238,-377.763868004138,1,1.57570409899219,0.0793596658413109,0.293105946295149,4.93108696280564,-377.364560828985,1,1.60961437824837,0.0538768867801437,38.9947597419883,-379.154817277101,0.166917358535678,0.0584610986806365,0.166917358535678,"False"
182,1,1.66467705788073,0.0715140395795983,0.26424272319196,5.66031739086238,-377.763868004138,1,2.2259060998469,0.0793596658413109,0.293105946295149,4.93108696280564,-377.364560828985,1,1.60961437824837,0.0538768867801437,38.9947597419883,-379.154817277101,0.166917358535678,0.0584610986806365,0.166917358535678,"False"
183,1,1.6264885826792,0.100299943957972,0.355013968914468,6.17115870189855,-401.962061072792,1,1.54554495956442,0.135308762849766,0.500320100435703,4.07702523421792,-401.645013518922,1,1.64486862572138,0.0535398158703171,54.0153168427593,-403.852912272765,0.109931398928466,0.0356076304498574,0.109931398928466,"False"
183,1,1.6264885826792,0.100299943957972,0.355013968914468,6.17115870189855,-401.962061072792,1,2.02708582281592,0.135308762849766,0.500320100435703,4.07702523421792,-401.645013518922,1,1.64486862572138,0.0535398158703171,54.0153168427593,-403.852912272765,0.109931398928466,0.0356076304498574,0.109931398928466,"False"
184,1,1.45971527455505,0.0160390515594681,0.112551395690248,12.3539278107791,-364.229127528481,1,1.45152237943313,0.015941594904588,0.112348256305422,12.3796016694082,-364.227724802846,1,1.47378961903087,0.0826728865573622,17.6225925400911,-364.413598753216,0.830378257257541,0.542053050703998,0.830378257257541,"False"
184,1,1.45971527455505,0.0160390515594681,0.112551395690248,12.3539278107791,-364.229127528481,1,1.61280118480177,0.015941594904588,0.112348256305422,12.3796016694082,-364.227724802846,1,1.47378961903087,0.0826728865573622,17.6225925400911,-364.413598753216,0.830378257257541,0.542053050703998,0.830378257257541,"False"
185,1,1.50219745040257,0.0248724694770688,0.0759170933533356,22.4171942764183,-362.545839401236,1,1.4954076289414,0.0251884202091599,0.0763999995767957,22.2605704760689,-362.544244790423,1,1.50924370485948,0.0425041239231705,42.5572468889807,-362.832038249512,0.749916464674008,0.448047325666028,0.749916464674008,"False"
185,1,1.50219745040257,0.0248724694770688,0.0759170933533356,22.4171942764183,-362.545839401236,1,1.58465065683339,0.0251884202091599,0.0763999995767957,22.2605704760689,-362.544244790423,1,1.50924370485948,0.0425041239231705,42.5572468889807,-362.832038249512,0.749916464674008,0.448047325666028,0.749916464674008,"False"
186,1,1.51755063867185,0.0583534049266186,0.26568543656972,7.35973984147823,-398.30044517106,1,1.32039582237075,0.0700415945252954,0.287808629749563,6.74223739913896,-396.564875017787,1,1.45507374693792,0.0597550819170334,44.6206880304556,-399.526753898705,0.0517216470062098,0.014938065952488,0.0517216470062098,"False"
186,1,1.51755063867185,0.0583534049266186,0.26568543656972,7.35973984147823,-398.30044517106,1,2.9593687582312,0.0700415945252954,0.287808629749563,6.74223739913896,-396.564875017787,1,1.45507374693792,0.0597550819170334,44.6206880304556,-399.526753898705,0.0517216470062098,0.014938065952488,0.0517216470062098,"False"
187,1,2.07597715864984,0.0285328141506204,0.237683037144065,10.4044782465721,-420.541921026155,1,1.75150398362291,0.0762887690075233,0.486330799047164,4.11610117520639,-418.326226637538,1,2.09314882740124,0.125548509893206,22.3008126509322,-420.74136985701,0.08935454069519,0.0279639842954844,0.08935454069519,"False"
187,1,2.07597715864984,0.0285328141506204,0.237683037144065,10.4044782465721,-420.541921026155,1,4.07864185637841,0.0762887690075233,0.486330799047164,4.11610117520639,-418.326226637538,1,2.09314882740124,0.125548509893206,22.3008126509322,-420.74136985701,0.08935454069519,0.0279639842954844,0.08935454069519,"False"
188,1,0.796534826913115,1e-10,0.0247388512996021,47.4331633844121,-318.734445230927,1,0.487559209322783,0.0780525247469355,0.0566965167420657,20.2881787970646,-312.447764921342,1,0.796534344088999,0.024740150551094,47.4300674274107,-318.734445263076,0.00186092734721177,0.000391284315301554,0.00186092734721177,"True"
188,1,0.796534826913115,1e-10,0.0247388512996021,47.4331633844121,-318.734445230927,1,2.65320918435247,0.0780525247469355,0.0566965167420657,20.2881787970646,-312.447764921342,1,0.796534344088999,0.024740150551094,47.4300674274107,-318.734445263076,0.00186092734721177,0.000391284315301554,0.00186092734721177,"True"
189,1,1.52970192264648,0.0633832844085167,0.154929271450402,15.471591913908,-393.060358516459,1,1.43687299675526,0.0744553973698023,0.173527087554212,13.7447935377803,-392.650478899382,1,1.54829938372737,0.036136691096814,76.9493878109284,-394.419651490536,0.170473982168701,0.0599652593424093,0.170473982168701,"False"
189,1,1.52970192264648,0.0633832844085167,0.154929271450402,15.471591913908,-393.060358516459,1,2.07174341621711,0.0744553973698023,0.173527087554212,13.7447935377803,-392.650478899382,1,1.54829938372737,0.036136691096814,76.9493878109284,-394.419651490536,0.170473982168701,0.0599652593424093,0.170473982168701,"False"
190,1,1.94791934946961,0.0666613946367599,0.06509942570498,73.9075857244995,-436.281489723524,1,1.76774413760268,0.178556790277775,0.111375269537988,43.2210745626603,-433.728549276975,1,1.94815930676885,0.00836661710724938,605.972515913031,-436.611793981428,0.0559529172962149,0.0163346339633853,0.0559529172962149,"False"
190,1,1.94791934946961,0.0666613946367599,0.06509942570498,73.9075857244995,-436.281489723524,1,2.8450906269834,0.178556790277775,0.111375269537988,43.2210745626603,-433.728549276975,1,1.94815930676885,0.00836661710724938,605.972515913031,-436.611793981428,0.0559529172962149,0.0163346339633853,0.0559529172962149,"False"
191,1,2.20258296728762,0.125066012681386,0.899324880951275,2.88160364620382,-443.333734244368,1,1.95665139442813,0.204628488079584,1.78932719234501,0.846606496890314,-439.696156410859,1,2.11674247985514,0.0570601245564334,83.7645238511755,-445.779538788206,0.00228045025021628,0.000486486145662823,0.00228045025021628,"True"
191,1,2.20258296728762,0.125066012681386,0.899324880951275,2.88160364620382,-443.333734244368,1,3.54665786858991,0.204628488079584,1.78932719234501,0.846606496890314,-439.696156410859,1,2.11674247985514,0.0570601245564334,83.7645238511755,-445.779538788206,0.00228045025021628,0.000486486145662823,0.00228045025021628,"True"
192,1,2.35679662447958,0.010038811269175,0.132917081746731,44.5816172992291,-473.742432223576,1,2.18660593722723,0.0252030127137899,0.181235168636289,31.9747044428012,-473.344012730699,1,2.35435133474565,0.100289498202677,60.4682208309647,-473.756445487595,0.662037712664804,0.363761433675278,0.662037712664804,"False"
192,1,2.35679662447958,0.010038811269175,0.132917081746731,44.5816172992291,-473.742432223576,1,4.52142332311702,0.0252030127137899,0.181235168636289,31.9747044428012,-473.344012730699,1,2.35435133474565,0.100289498202677,60.4682208309647,-473.756445487595,0.662037712664804,0.363761433675278,0.662037712664804,"False"
193,1,1.55748335494957,0.121976019327298,0.619345981017482,3.4186113367639,-416.549829004157,1,1.5655306766031,0.122736300362386,0.625148503594796,3.37333628168702,-416.546957290463,1,1.51319294963457,0.0532576419312481,65.5086638957946,-418.839742950125,0.100984760500231,0.0322422208935598,0.100984760500231,"False"
193,1,1.55748335494957,0.121976019327298,0.619345981017482,3.4186113367639,-416.549829004157,1,1.51926054722268,0.122736300362386,0.625148503594796,3.37333628168702,-416.546957290463,1,1.51319294963457,0.0532576419312481,65.5086638957946,-418.839742950125,0.100984760500231,0.0322422208935598,0.100984760500231,"False"
194,1,1.70810404362938,0.122293495055662,0.723250331281204,2.72365275304129,-420.422954569537,1,1.46026551609052,0.188451983398428,1.08229119701234,1.59463361391788,-417.305302325121,1,1.7279316445803,0.0386121336889458,100.733332733001,-423.427746072496,0.00219309005119073,0.000466534663386531,0.00219309005119073,"True"
194,1,1.70810404362938,0.122293495055662,0.723250331281204,2.72365275304129,-420.422954569537,1,2.86611081183437,0.188451983398428,1.08229119701234,1.59463361391788,-417.305302325121,1,1.7279316445803,0.0386121336889458,100.733332733001,-423.427746072496,0.00219309005119073,0.000466534663386531,0.00219309005119073,"True"
195,1,1.91111995304986,0.0095901137321337,0.11326423499968,22.484243701024,-407.303360427254,1,1.57663181382179,0.032120649826809,0.154391043589196,16.0762759852779,-405.397519172633,1,1.91230751945898,0.0886534792358122,29.7409994585494,-407.348230543914,0.142172897888248,0.0482452347453983,0.142172897888248,"False"
195,1,1.91111995304986,0.0095901137321337,0.11326423499968,22.484243701024,-407.303360427254,1,5.19308382213231,0.032120649826809,0.154391043589196,16.0762759852779,-405.397519172633,1,1.91230751945898,0.0886534792358122,29.7409994585494,-407.348230543914,0.142172897888248,0.0482452347453983,0.142172897888248,"False"
196,1,1.91877119308629,0.00185057579296109,0.0873437317583413,24.8098618552926,-392.182035283107,1,1.6136723286537,0.0438414969495836,0.192340670310112,9.87872373392348,-390.419469147566,1,1.91877255852344,0.0833682614284525,26.1618797548081,-392.18330467083,0.171386245625667,0.0603525066778355,0.171386245625667,"False"
196,1,1.91877119308629,0.00185057579296109,0.0873437317583413,24.8098618552926,-392.182035283107,1,4.51466280523665,0.0438414969495836,0.192340670310112,9.87872373392348,-390.419469147566,1,1.91877255852344,0.0833682614284525,26.1618797548081,-392.18330467083,0.171386245625667,0.0603525066778355,0.171386245625667,"False"
197,1,1.64109680583012,0.0328483244582286,0.230328929011999,9.92252420358256,-412.725154442798,1,1.37781028822078,0.0528217665113071,0.308587323522743,6.92235106944681,-411.486859871764,1,1.65475650610198,0.116916276416197,22.1314740829845,-413.307813584539,0.16187129856862,0.0563423499580455,0.16187129856862,"False"
197,1,1.64109680583012,0.0328483244582286,0.230328929011999,9.92252420358256,-412.725154442798,1,3.51368070985765,0.0528217665113071,0.308587323522743,6.92235106944681,-411.486859871764,1,1.65475650610198,0.116916276416197,22.1314740829845,-413.307813584539,0.16187129856862,0.0563423499580455,0.16187129856862,"False"
198,1,2.50906382636107,0.081567353383035,0.649417728119967,5.30389330260787,-457.707836654305,1,2.29409751328586,0.106848360381898,0.842083772752566,3.82324278357074,-456.806323659922,1,2.58244629990223,0.104823285024202,47.8431469520885,-459.464865172748,0.0700503147615188,0.0211173329881122,0.0700503147615188,"False"
198,1,2.50906382636107,0.081567353383035,0.649417728119967,5.30389330260787,-457.707836654305,1,3.5328455287866,0.106848360381898,0.842083772752566,3.82324278357074,-456.806323659922,1,2.58244629990223,0.104823285024202,47.8431469520885,-459.464865172748,0.0700503147615188,0.0211173329881122,0.0700503147615188,"False"
199,1,2.38650269450897,0.122543260347131,0.322982836183601,13.3106972114028,-441.076649151366,1,2.36080942270212,0.123318292337229,0.319567178996079,13.5047594764203,-441.04050185775,1,2.40721649155877,5.60221595027676e-10,1e+10,-442.420811536073,0.251500656697375,0.0966108281194761,0.251500656697375,"False"
199,1,2.38650269450897,0.122543260347131,0.322982836183601,13.3106972114028,-441.076649151366,1,2.51145226361789,0.123318292337229,0.319567178996079,13.5047594764203,-441.04050185775,1,2.40721649155877,5.60221595027676e-10,1e+10,-442.420811536073,0.251500656697375,0.0966108281194761,0.251500656697375,"False"
200,1,1.44587903076027,0.117333066537392,0.245717760128571,8.1198500461917,-379.728976936948,1,1.3200295201676,0.160179762224757,0.34438991987939,5.48482453029085,-378.108706942344,1,1.45046426995036,0.0164510234278721,162.665664266998,-382.175192680097,0.017137508506037,0.00434674507328503,0.017137508506037,"True"
200,1,1.44587903076027,0.117333066537392,0.245717760128571,8.1198500461917,-379.728976936948,1,2.06005138493767,0.160179762224757,0.34438991987939,5.48482453029085,-378.108706942344,1,1.45046426995036,0.0164510234278721,162.665664266998,-382.175192680097,0.017137508506037,0.00434674507328503,0.017137508506037,"True"
201,1,1.61106610164948,0.013060925706197,0.0994433820881055,35.0496395851101,-425.980687123697,1,1.37026223683736,0.0458533417910285,0.166212239311538,20.2101851984598,-424.280392334155,1,1.60327038848147,0.0713707191959811,50.251232407744,-426.028764240383,0.174057094160983,0.0614896174113447,0.174057094160983,"False"
201,1,1.61106610164948,0.013060925706197,0.0994433820881055,35.0496395851101,-425.980687123697,1,3.78884817440188,0.0458533417910285,0.166212239311538,20.2101851984598,-424.280392334155,1,1.60327038848147,0.0713707191959811,50.251232407744,-426.028764240383,0.174057094160983,0.0614896174113447,0.174057094160983,"False"
202,1,1.05485611220542,0.0547118961693186,0.110200211250256,12.0502546579887,-345.257077946244,1,1.06352738050951,0.0552226543870062,0.11105581305282,11.9452952819939,-345.252804392922,1,1.01641169454278,0.0344121498676692,44.915884255531,-346.50829919084,0.284934828179384,0.113054918144467,0.284934828179384,"False"
202,1,1.05485611220542,0.0547118961693186,0.110200211250256,12.0502546579887,-345.257077946244,1,0.995321481631726,0.0552226543870062,0.11105581305282,11.9452952819939,-345.252804392922,1,1.01641169454278,0.0344121498676692,44.915884255531,-346.50829919084,0.284934828179384,0.113054918144467,0.284934828179384,"False"
203,1,1.62371134020619,17.5341362778845,2.41933555384396,1.48747282696493,-401.331465865458,1,1.40764331210191,17.8174617172927,2.25061233510405,1.5135570769158,-395.945545473975,1,1.81677630976158,0.0473227158444054,56.8431235161414,-395.943968792355,1,1,1,"False"
203,1,1.62371134020619,17.5341362778845,2.41933555384396,1.48747282696493,-401.331465865458,1,2.54054054054054,17.8174617172927,2.25061233510405,1.5135570769158,-395.945545473975,1,1.81677630976158,0.0473227158444054,56.8431235161414,-395.943968792355,1,1,1,"False"
204,1,1.97508070415256,0.0273875605038059,0.182588544016867,14.3646433365905,-415.924769387483,1,1.85800688102114,0.0324722376533191,0.198497432390978,13.0463503681754,-415.683585163022,1,1.98804435996526,0.0956046529657111,30.3722445694244,-416.197817450873,0.597959479207045,0.310519567672068,0.597959479207045,"False"
