"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
146,1,1.3352669657007,0.0793722219541088,0.305394654762175,3.89240022033925,-369.204681446783,1,0.878857189688617,0.0839117758086457,0.317000088285681,3.72619860637994,-368.905689546292,1,1.35210563241756,0.07806130951615,21.2311980604931,-371.283464096986,0.0927567734831197,0.029203973609127,0.0927567734831197,"False"
147,1,1.13621292538218,0.0417413087710468,0.185710821555753,3.69035414340092,-335.828270705631,1,0.93947796721925,0.0620951106340071,0.229486518299085,2.77815343513612,-334.112388532625,1,1.1061948263076,0.0916977447761797,9.51417720827244,-337.076136737476,0.0516250528046779,0.0149064049992224,0.0516250528046779,"False"
147,1,1.13621292538218,0.0417413087710468,0.185710821555753,3.69035414340092,-335.828270705631,1,2.64527651689,0.0620951106340071,0.229486518299085,2.77815343513612,-334.112388532625,1,1.1061948263076,0.0916977447761797,9.51417720827244,-337.076136737476,0.0516250528046779,0.0149064049992224,0.0516250528046779,"False"
148,1,2.18520844283157,2.39698386052623e-10,0.0637819641388495,39.3598212049516,-396.232840610921,1,2.28498509782314,1.39206321756009e-09,0.0629333884855509,39.9399160143197,-396.046429244822,1,2.18520836119533,0.0637818178335155,39.35993635882,-396.232840613923,0.829932116321333,0.541469640095903,0.829932116321333,"False"
148,1,2.18520844283157,2.39698386052623e-10,0.0637819641388495,39.3598212049516,-396.232840610921,1,-18120337.1856937,1.39206321756009e-09,0.0629333884855509,39.9399160143197,-396.046429244822,1,2.18520836119533,0.0637818178335155,39.35993635882,-396.232840613923,0.829932116321333,0.541469640095903,0.829932116321333,"False"
149,1,1.46691155544702,0.072647151161853,0.385760067641371,1.28370269930621,-353.136752322681,1,1.2660945444152,0.0965185495160092,0.474438126344057,0.861125807926276,-351.261250236293,1,1.47677377782652,0.131003268663634,7.25912505053274,-357.224988721395,0.00257028501588463,0.000553120355887837,0.00257028501588463,"True"
149,1,1.46691155544702,0.072647151161853,0.385760067641371,1.28370269930621,-353.136752322681,1,2.67093867201035,0.0965185495160092,0.474438126344057,0.861125807926276,-351.261250236293,1,1.47677377782652,0.131003268663634,7.25912505053274,-357.224988721395,0.00257028501588463,0.000553120355887837,0.00257028501588463,"True"
150,1,1.6834422685278,0.0512621678296571,0.105042247818919,17.3497688156544,-367.053844295052,1,1.65512597260215,0.0522943359101249,0.105902124505963,17.2225391687986,-367.010724651148,1,1.69671890447228,0.0394148502695958,49.833334691586,-367.779068163511,0.463780679327946,0.215111609299374,0.463780679327946,"False"
150,1,1.6834422685278,0.0512621678296571,0.105042247818919,17.3497688156544,-367.053844295052,1,1.88693262067045,0.0522943359101249,0.105902124505963,17.2225391687986,-367.010724651148,1,1.69671890447228,0.0394148502695958,49.833334691586,-367.779068163511,0.463780679327946,0.215111609299374,0.463780679327946,"False"
151,1,1.44493500005413,0.0215374979088423,0.0792970613983706,22.6120978959971,-368.57624630518,1,1.55708911988071,0.0241638583348573,0.0813758208391155,21.9903730585041,-368.144701102988,1,1.45264449489275,0.0448288517639298,42.9561036965155,-368.714815416334,0.565460795289338,0.285604022736255,0.565460795289338,"False"
151,1,1.44493500005413,0.0215374979088423,0.0792970613983706,22.6120978959971,-368.57624630518,1,-0.0182749903073932,0.0241638583348573,0.0813758208391155,21.9903730585041,-368.144701102988,1,1.45264449489275,0.0448288517639298,42.9561036965155,-368.714815416334,0.565460795289338,0.285604022736255,0.565460795289338,"False"
152,1,1.186889555295,0.0666520220931108,0.112875865337246,14.1643835627525,-355.134946821887,1,1.28247735150917,0.0848291275971082,0.137786900977119,11.3790139210971,-354.308740909422,1,1.20629376167381,0.0258069596489897,71.9856261112984,-356.266845460613,0.141125664039958,0.0478226032842435,0.141125664039958,"False"
152,1,1.186889555295,0.0666520220931108,0.112875865337246,14.1643835627525,-355.134946821887,1,0.609117455975463,0.0848291275971082,0.137786900977119,11.3790139210971,-354.308740909422,1,1.20629376167381,0.0258069596489897,71.9856261112984,-356.266845460613,0.141125664039958,0.0478226032842435,0.141125664039958,"False"
153,1,0.988525405004957,0.0872609929427235,0.207551358501662,2.56717752666613,-309.697721483657,1,1.01583753933429,0.0894605861471869,0.211609332076613,2.50354041705597,-309.618151059801,1,1.06625955270558,0.0451802109708312,19.6768418443472,-313.104218451833,0.0306210563078025,0.00827886718306448,0.0306210563078025,"True"
153,1,0.988525405004957,0.0872609929427235,0.207551358501662,2.56717752666613,-309.697721483657,1,0.813749349060806,0.0894605861471869,0.211609332076613,2.50354041705597,-309.618151059801,1,1.06625955270558,0.0451802109708312,19.6768418443472,-313.104218451833,0.0306210563078025,0.00827886718306448,0.0306210563078025,"True"
154,1,2.3014811359724,0.0399403357803686,0.132032449529055,19.3785641196659,-400.683413547982,1,2.28349261868667,0.0415106047724104,0.135829661056536,18.7801880057933,-400.673992851455,1,2.31416226982253,0.0521733069463344,53.8515207628543,-401.103949985117,0.650536980263631,0.353762684367664,0.650536980263631,"False"
154,1,2.3014811359724,0.0399403357803686,0.132032449529055,19.3785641196659,-400.683413547982,1,2.44927569610248,0.0415106047724104,0.135829661056536,18.7801880057933,-400.673992851455,1,2.31416226982253,0.0521733069463344,53.8515207628543,-401.103949985117,0.650536980263631,0.353762684367664,0.650536980263631,"False"
155,1,1.70988563580719,1.48825271139794e-09,0.0888166213301021,28.2214578826121,-403.737021433197,1,1.73124652164397,1.63105158712652e-09,0.0886161652395954,28.3050866349984,-403.730719983,1,1.70988561237783,0.088816707053342,28.2214209214991,-403.737021438728,0.993718356806345,0.91061512420502,0.993718356806345,"False"
155,1,1.70988563580719,1.48825271139794e-09,0.0888166213301021,28.2214578826121,-403.737021433197,1,-3323157.38047551,1.63105158712652e-09,0.0886161652395954,28.3050866349984,-403.730719983,1,1.70988561237783,0.088816707053342,28.2214209214991,-403.737021438728,0.993718356806345,0.91061512420502,0.993718356806345,"False"
156,1,1.35900737489765,0.0461780908139433,0.210783872869235,3.95701547534845,-348.942470765497,1,1.19918854896987,0.0579450321779697,0.241638946288191,3.29250503968539,-348.237409334881,1,1.40876086621131,0.0990121474797969,10.5331852814259,-350.273554909242,0.130530864009607,0.0435921090444318,0.130530864009607,"False"
156,1,1.35900737489765,0.0461780908139433,0.210783872869235,3.95701547534845,-348.942470765497,1,2.39209650525477,0.0579450321779697,0.241638946288191,3.29250503968539,-348.237409334881,1,1.40876086621131,0.0990121474797969,10.5331852814259,-350.273554909242,0.130530864009607,0.0435921090444318,0.130530864009607,"False"
157,1,1.63195801979568,2.74622982565779e-10,0.0735184208893066,26.7744443222449,-381.6326257039,1,1.7023291889893,1.31711032096172e-09,0.0731391536657355,26.9318186561825,-381.548657498291,1,1.63195799280978,0.0735180120029054,26.7746469491504,-381.632625722908,0.919460471839262,0.681952299918526,0.919460471839262,"False"
157,1,1.63195801979568,2.74622982565779e-10,0.0735184208893066,26.7744443222449,-381.6326257039,1,-13606486.0102021,1.31711032096172e-09,0.0731391536657355,26.9318186561825,-381.548657498291,1,1.63195799280978,0.0735180120029054,26.7746469491504,-381.632625722908,0.919460471839262,0.681952299918526,0.919460471839262,"False"
158,1,1.86160436280942,0.445423026935405,3.43184597678744,1e-10,-402.722759277978,1,1.94859393444276,0.457253219398266,3.4933391240292,1e-10,-402.103369558959,1,1.86742366279935,0.0136727584848853,261.714763007952,-406.780444718951,0.00930619324637294,0.00222481086056414,0.00930619324637294,"True"
158,1,1.86160436280942,0.445423026935405,3.43184597678744,1e-10,-402.722759277978,1,1.5126053881592,0.457253219398266,3.4933391240292,1e-10,-402.103369558959,1,1.86742366279935,0.0136727584848853,261.714763007952,-406.780444718951,0.00930619324637294,0.00222481086056414,0.00930619324637294,"True"
159,1,1.69422645678743,0.0989311943361265,0.477328243087181,0.958026767309141,-353.178230590425,1,1.56549525334635,0.117134987980271,0.565953369482016,0.634529379398395,-352.407467281604,1,1.79846108405177,0.0838326619897932,15.7627299450118,-358.561767060953,0.0021243279629598,0.000450876137151224,0.0021243279629598,"True"
159,1,1.69422645678743,0.0989311943361265,0.477328243087181,0.958026767309141,-353.178230590425,1,2.30689816886727,0.117134987980271,0.565953369482016,0.634529379398395,-352.407467281604,1,1.79846108405177,0.0838326619897932,15.7627299450118,-358.561767060953,0.0021243279629598,0.000450876137151224,0.0021243279629598,"True"
160,1,1.57201997458011,0.0386563131396663,0.124639138625059,12.9004197110922,-367.414737744927,1,1.68772006983492,0.032138419726757,0.102294537081202,16.4504519896453,-367.040958731775,1,1.62780799836039,0.0450585048175197,42.1620357112922,-367.776439375822,0.479275042908636,0.22519408533297,0.479275042908636,"False"
160,1,1.57201997458011,0.0386563131396663,0.124639138625059,12.9004197110922,-367.414737744927,1,0.496972478459154,0.032138419726757,0.102294537081202,16.4504519896453,-367.040958731775,1,1.62780799836039,0.0450585048175197,42.1620357112922,-367.776439375822,0.479275042908636,0.22519408533297,0.479275042908636,"False"
161,1,2.13861993893371,0.0723566329813355,0.287245744913293,8.60555582822115,-410.478338717038,1,2.18963344026445,0.0753744796102353,0.299300744445617,8.19022139692369,-410.37863873521,1,2.17020782013633,0.0680289026596936,44.5291027957758,-411.946597411985,0.208470303576844,0.0765852903992512,0.208470303576844,"False"
161,1,2.13861993893371,0.0723566329813355,0.287245744913293,8.60555582822115,-410.478338717038,1,1.82786261553108,0.0753744796102353,0.299300744445617,8.19022139692369,-410.37863873521,1,2.17020782013633,0.0680289026596936,44.5291027957758,-411.946597411985,0.208470303576844,0.0765852903992512,0.208470303576844,"False"
162,1,1.86797653175567,0.0234381934049081,0.0659423245547077,35.9605602771953,-384.897929594596,1,1.92637627633677,0.0206300606154667,0.0607538762276122,39.3335573594745,-384.787989041626,1,1.88546383040786,0.0345257454434538,72.5097810743186,-385.095869206911,0.735003391653923,0.432627150840402,0.735003391653923,"False"
162,1,1.86797653175567,0.0234381934049081,0.0659423245547077,35.9605602771953,-384.897929594596,1,1.06901925529375,0.0206300606154667,0.0607538762276122,39.3335573594745,-384.787989041626,1,1.88546383040786,0.0345257454434538,72.5097810743186,-385.095869206911,0.735003391653923,0.432627150840402,0.735003391653923,"False"
163,1,0.947439733869983,0.0658690469467925,0.0842421715976553,6.14008105758013,-273.56993166306,1,0.996729367855439,0.0697916909332054,0.0873278735243803,5.8862833147879,-273.19548368662,1,0.979773141233524,0.0228906563666676,29.5292837624244,-275.491315710522,0.100677592247755,0.0321278078474468,0.100677592247755,"False"
163,1,0.947439733869983,0.0658690469467925,0.0842421715976553,6.14008105758013,-273.56993166306,1,0.593776474338918,0.0697916909332054,0.0873278735243803,5.8862833147879,-273.19548368662,1,0.979773141233524,0.0228906563666676,29.5292837624244,-275.491315710522,0.100677592247755,0.0321278078474468,0.100677592247755,"False"
164,1,1.03098757552115,0.0479380031699179,0.14987105992697,4.90529397189216,-325.227192198932,1,0.859155601504266,0.0663786194664776,0.18912518947983,3.5558177581144,-323.949918468858,1,1.05511068851379,0.0561818346665802,17.5414095842074,-326.640794229133,0.0678215179648899,0.020348439194809,0.0678215179648899,"False"
164,1,1.03098757552115,0.0479380031699179,0.14987105992697,4.90529397189216,-325.227192198932,1,2.0966852268359,0.0663786194664776,0.18912518947983,3.5558177581144,-323.949918468858,1,1.05511068851379,0.0561818346665802,17.5414095842074,-326.640794229133,0.0678215179648899,0.020348439194809,0.0678215179648899,"False"
165,1,1.87642233801126,0.0176000542114175,0.0671639853030207,42.8831109987376,-402.213326507596,1,2.04249734725022,0.0782878644558421,0.211725058501535,11.851372124815,-400.484518134173,1,1.88745917294171,0.0415214754380531,71.8709434952578,-402.265863082774,0.168411490083664,0.0590919086493721,0.168411490083664,"False"
165,1,1.87642233801126,0.0176000542114175,0.0671639853030207,42.8831109987376,-402.213326507596,1,0.567789614164501,0.0782878644558421,0.211725058501535,11.851372124815,-400.484518134173,1,1.88745917294171,0.0415214754380531,71.8709434952578,-402.265863082774,0.168411490083664,0.0590919086493721,0.168411490083664,"False"
166,1,1.15353632670316,0.0617261770995017,0.171181919245346,5.78700558576967,-340.699659393623,1,1.13569193266846,0.063008227673635,0.173600544344772,5.69671376232739,-340.684211611561,1,1.1835685023071,0.0599231695577971,20.2455785253664,-342.412735690552,0.177546260943147,0.0629826586763343,0.177546260943147,"False"
166,1,1.15353632670316,0.0617261770995017,0.171181919245346,5.78700558576967,-340.699659393623,1,1.26826910768219,0.063008227673635,0.173600544344772,5.69671376232739,-340.684211611561,1,1.1835685023071,0.0599231695577971,20.2455785253664,-342.412735690552,0.177546260943147,0.0629826586763343,0.177546260943147,"False"
167,1,1.46950093213714,0.0142792842017048,0.0683910658581042,27.2937930128564,-370.509697066823,1,1.59593584562842,0.0240286364531742,0.0807428393608118,22.8363503922166,-370.158189808508,1,1.45026104302139,0.0461909375769622,42.393241153316,-370.604066907475,0.640262456143256,0.34500237926723,0.640262456143256,"False"
167,1,1.46950093213714,0.0142792842017048,0.0683910658581042,27.2937930128564,-370.509697066823,1,0.0517022635686119,0.0240286364531742,0.0807428393608118,22.8363503922166,-370.158189808508,1,1.45026104302139,0.0461909375769622,42.393241153316,-370.604066907475,0.640262456143256,0.34500237926723,0.640262456143256,"False"
168,1,1.61517948672715,0.0850203496490836,0.240163768664783,4.1567724249067,-346.999115289921,1,1.71567367737424,0.137247140792479,0.38570147037526,2.22002418237492,-345.525211520377,1,1.66251203236266,0.0513329125842006,27.7929549299952,-349.458658257093,0.0195760825350552,0.00503480761337205,0.0195760825350552,"True"
168,1,1.61517948672715,0.0850203496490836,0.240163768664783,4.1567724249067,-346.999115289921,1,0.866680033773886,0.137247140792479,0.38570147037526,2.22002418237492,-345.525211520377,1,1.66251203236266,0.0513329125842006,27.7929549299952,-349.458658257093,0.0195760825350552,0.00503480761337205,0.0195760825350552,"True"
169,1,1.2524401640642,0.0218440116714093,0.0813422470934254,21.085679870508,-365.940730686723,1,1.3914387133331,0.0397870162153467,0.1124002148601,14.6407347348106,-365.446127124318,1,1.23382391131341,0.0489246777874302,37.1248173626165,-366.087899335608,0.526358778009558,0.257241048638918,0.526358778009558,"False"
169,1,1.2524401640642,0.0218440116714093,0.0813422470934254,21.085679870508,-365.940730686723,1,0.176707507370829,0.0397870162153467,0.1124002148601,14.6407347348106,-365.446127124318,1,1.23382391131341,0.0489246777874302,37.1248173626165,-366.087899335608,0.526358778009558,0.257241048638918,0.526358778009558,"False"
170,1,1.62974312747047,0.134196497651831,0.300070429896951,6.08556908261011,-376.492144526387,1,1.53178248632518,0.245197566799578,0.747900370234289,1.83291568926694,-375.572223399288,1,1.66592958806927,0.00820312343749613,330.254567010054,-378.429520238394,0.0574237763610169,0.0168244579454795,0.0574237763610169,"False"
170,1,1.62974312747047,0.134196497651831,0.300070429896951,6.08556908261011,-376.492144526387,1,2.04406762437135,0.245197566799578,0.747900370234289,1.83291568926694,-375.572223399288,1,1.66592958806927,0.00820312343749613,330.254567010054,-378.429520238394,0.0574237763610169,0.0168244579454795,0.0574237763610169,"False"
171,1,1.72445801073341,0.0292231405045493,0.146455154759527,10.5739004569867,-374.256440025962,1,1.73007441054658,0.0293657615658364,0.14689661399856,10.534199430633,-374.255743503543,1,1.68075110926755,0.0739405227081214,24.1095059082969,-374.791798465146,0.585051757325324,0.300469350039357,0.585051757325324,"False"
