"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
187,1,0.784243034776074,0.0280565794221135,0.0662460473703427,14.1126216681501,-316.144889309105,1,2.26808219599667,0.131903087064537,0.197299780519667,3.84411129777579,-308.998096993203,1,0.787636329623372,0.0338739379120915,30.8402067534655,-316.668452777642,0.000466451837872084,8.97611407587595e-05,0.000466451837872084,"True"
188,1,1.52006852750417,0.0180808128521183,0.0467694139577972,46.3977471890302,-373.251591417854,1,1.41185546257758,0.0349176630531995,0.0611468079855144,35.0661711946308,-372.460115372128,1,1.50973756734997,0.0287697870867789,77.8870036157612,-373.307774687244,0.428416547394944,0.192901337922395,0.428416547394944,"False"
188,1,1.52006852750417,0.0180808128521183,0.0467694139577972,46.3977471890302,-373.251591417854,1,2.75836081742055,0.0349176630531995,0.0611468079855144,35.0661711946308,-372.460115372128,1,1.50973756734997,0.0287697870867789,77.8870036157612,-373.307774687244,0.428416547394944,0.192901337922395,0.428416547394944,"False"
189,1,1.52032403017334,0.034863263056686,0.112204763277238,18.4290772985191,-382.97575541152,1,1.38118169158523,0.0542712155748711,0.148814996226999,13.4803308913971,-382.143148803539,1,1.51104015942809,0.0494474323005444,45.9757316570419,-383.480125318007,0.262638553204404,0.10200238717382,0.262638553204404,"False"
189,1,1.52032403017334,0.034863263056686,0.112204763277238,18.4290772985191,-382.97575541152,1,2.64245657766379,0.0542712155748711,0.148814996226999,13.4803308913971,-382.143148803539,1,1.51104015942809,0.0494474323005444,45.9757316570419,-383.480125318007,0.262638553204404,0.10200238717382,0.262638553204404,"False"
190,1,1.79681540307626,0.055461380159645,0.238625911404463,6.27573679097797,-379.951920067956,1,1.6437982034262,0.071446923919309,0.294458101245648,4.77194458485297,-379.11612219515,1,1.80935131812786,0.0673340833073075,29.8243650888193,-380.869809934711,0.17313429056601,0.0610961688269775,0.17313429056601,"False"
190,1,1.79681540307626,0.055461380159645,0.238625911404463,6.27573679097797,-379.951920067956,1,2.75708330229791,0.071446923919309,0.294458101245648,4.77194458485297,-379.11612219515,1,1.80935131812786,0.0673340833073075,29.8243650888193,-380.869809934711,0.17313429056601,0.0610961688269775,0.17313429056601,"False"
191,1,2.10788919750465,2.39698386052623e-10,0.0695592148590701,17.2726986839614,-346.35156031649,1,1.96641532453246,1.49515539746125e-09,0.0658163977789541,18.638148349201,-345.983393438859,1,2.10788919263862,0.0695591596566636,17.2727190198777,-346.351560415353,0.692001624036174,0.390837780457921,0.692001624036174,"False"
191,1,2.10788919750465,2.39698386052623e-10,0.0695592148590701,17.2726986839614,-346.35156031649,1,24114502.504223,1.49515539746125e-09,0.0658163977789541,18.638148349201,-345.983393438859,1,2.10788919263862,0.0695591596566636,17.2727190198777,-346.351560415353,0.692001624036174,0.390837780457921,0.692001624036174,"False"
192,1,1.40279200338259,0.121155557400238,0.644016335617976,0.672397013708814,-364.287845893502,1,1.23810146948329,0.172319493496279,0.968734230537824,0.101539005299956,-361.700066211263,1,1.26660523416305,0.0677964786231181,25.2898936986171,-369.730823255601,0.00032530184775692,6.13176356295542e-05,0.00032530184775692,"True"
192,1,1.40279200338259,0.121155557400238,0.644016335617976,0.672397013708814,-364.287845893502,1,2.34843726834641,0.172319493496279,0.968734230537824,0.101539005299956,-361.700066211263,1,1.26660523416305,0.0677964786231181,25.2898936986171,-369.730823255601,0.00032530184775692,6.13176356295542e-05,0.00032530184775692,"True"
193,1,1.21323890915226,0.0549510529628528,0.153699993862336,8.8535578590489,-357.623007040857,1,1.2248154797016,0.0555582273295985,0.155062732373049,8.76256221758936,-357.617032482796,1,1.17672036518917,0.0589285034584757,26.2904179043101,-358.87768068956,0.283470219619875,0.112318211513541,0.283470219619875,"False"
193,1,1.21323890915226,0.0549510529628528,0.153699993862336,8.8535578590489,-357.623007040857,1,1.13258392858799,0.0555582273295985,0.155062732373049,8.76256221758936,-357.617032482796,1,1.17672036518917,0.0589285034584757,26.2904179043101,-358.87768068956,0.283470219619875,0.112318211513541,0.283470219619875,"False"
194,1,2.27725842237461,2.39698386052623e-10,0.091155493014512,28.7400818196456,-407.570200555778,1,1.8903158531955,3.45324860027693e-09,0.0770618063874961,34.8620237154452,-405.445693962255,1,2.27725952460957,0.0911588400007182,28.7386631953794,-407.570200583009,0.119491908553325,0.039273143501944,0.119491908553325,"False"
194,1,2.27725842237461,2.39698386052623e-10,0.091155493014512,28.7400818196456,-407.570200555778,1,28024113.6867451,3.45324860027693e-09,0.0770618063874961,34.8620237154452,-405.445693962255,1,2.27725952460957,0.0911588400007182,28.7386631953794,-407.570200583009,0.119491908553325,0.039273143501944,0.119491908553325,"False"
195,1,1.79502209637483,0.0515434853536105,0.258456388079462,5.75100145764935,-384.632208476015,1,1.63173622548227,0.0567190614590989,0.263497053367906,5.69999852664813,-383.793874187518,1,1.78654350163153,0.0878616107355291,22.2912894500387,-386.08985761344,0.100662350610741,0.0321221326697583,0.100662350610741,"False"
195,1,1.79502209637483,0.0515434853536105,0.258456388079462,5.75100145764935,-384.632208476015,1,3.00824627343422,0.0567190614590989,0.263497053367906,5.69999852664813,-383.793874187518,1,1.78654350163153,0.0878616107355291,22.2912894500387,-386.08985761344,0.100662350610741,0.0321221326697583,0.100662350610741,"False"
196,1,2.02082875831399,7.28642737236805e-10,0.0766261565806754,29.2757255665797,-392.062885598684,1,2.06492219008007,1.26997398319069e-09,0.0766019983745281,29.2754866986504,-392.03170822785,1,2.02082874786603,0.0766261203875122,29.275744031073,-392.06288561407,0.969303616720853,0.80281210690104,0.969303616720853,"False"
196,1,2.02082875831399,7.28642737236805e-10,0.0766261565806754,29.2757255665797,-392.062885598684,1,-8821404.24142654,1.26997398319069e-09,0.0766019983745281,29.2754866986504,-392.03170822785,1,2.02082874786603,0.0766261203875122,29.275744031073,-392.06288561407,0.969303616720853,0.80281210690104,0.969303616720853,"False"
197,1,1.77530643793703,0.0967366278114633,0.807254206975561,1.06285924579042,-407.774295223407,1,1.52020228134237,0.114661554684906,0.916011211219239,0.815026959374981,-405.429182530491,1,1.78932904196627,0.22034830955683,8.01190854653732,-412.791925503446,0.000634455775530118,0.000124353922230203,0.000634455775530118,"True"
197,1,1.77530643793703,0.0967366278114633,0.807254206975561,1.06285924579042,-407.774295223407,1,3.13639023916834,0.114661554684906,0.916011211219239,0.815026959374981,-405.429182530491,1,1.78932904196627,0.22034830955683,8.01190854653732,-412.791925503446,0.000634455775530118,0.000124353922230203,0.000634455775530118,"True"
198,1,1.88544679991628,0.111258562885322,0.301159342951144,4.58890214019121,-365.555619457691,1,1.76794863721051,0.152044429850802,0.443579654185465,2.74010357682212,-364.641190996332,1,1.90999193483822,0.0258412416457329,82.8659397231984,-368.043080864023,0.0333102584561306,0.00909651000009937,0.0333102584561306,"True"
198,1,1.88544679991628,0.111258562885322,0.301159342951144,4.58890214019121,-365.555619457691,1,2.37910354908238,0.152044429850802,0.443579654185465,2.74010357682212,-364.641190996332,1,1.90999193483822,0.0258412416457329,82.8659397231984,-368.043080864023,0.0333102584561306,0.00909651000009937,0.0333102584561306,"True"
199,1,1.6979076500054,0.181745167602924,0.402723809552546,4.90254551372437,-382.355755709428,1,1.65767667775206,0.181518904759625,0.395499594042408,5.02166096420886,-382.196059064346,1,1.67653792119441,0.0062618017102824,466.12503440135,-384.033266082437,0.159261620329418,0.0552536722779974,0.159261620329418,"False"
199,1,1.6979076500054,0.181745167602924,0.402723809552546,4.90254551372437,-382.355755709428,1,1.87136788190818,0.181518904759625,0.395499594042408,5.02166096420886,-382.196059064346,1,1.67653792119441,0.0062618017102824,466.12503440135,-384.033266082437,0.159261620329418,0.0552536722779974,0.159261620329418,"False"
200,1,0.870721878633362,1.32021325122394,3.39959463314641,1e-10,-299.712872086713,1,0.801682718330401,1.36265221099385,3.45441964802415,1e-10,-298.207418180035,1,0.90156877674911,0.00409916215951068,282.729953227488,-296.947600131103,1,1,1,"False"
200,1,0.870721878633362,1.32021325122394,3.39959463314641,1e-10,-299.712872086713,1,1.16400127287778,1.36265221099385,3.45441964802415,1e-10,-298.207418180035,1,0.90156877674911,0.00409916215951068,282.729953227488,-296.947600131103,1,1,1,"False"
201,1,1.98905794889371,0.0147983139934156,0.075689965844213,29.6806919465881,-386.367896103394,1,1.65644007495384,0.0805266425172354,0.229988562911967,8.14643518189166,-382.889591426251,1,1.99348823209189,0.0478282673399459,49.7622179015257,-386.433879183235,0.0288891913085769,0.00775768850966196,0.0288891913085769,"True"
201,1,1.98905794889371,0.0147983139934156,0.075689965844213,29.6806919465881,-386.367896103394,1,4.0101091620027,0.0805266425172354,0.229988562911967,8.14643518189166,-382.889591426251,1,1.99348823209189,0.0478282673399459,49.7622179015257,-386.433879183235,0.0288891913085769,0.00775768850966196,0.0288891913085769,"True"
202,1,2.50029316944789,1e-10,0.129297801930921,21.0812597589477,-419.749731610235,1,1.98345965029117,0.0247058797165106,0.156888988239418,17.4186001680093,-415.242918012829,1,2.50029315013831,0.129297799325599,21.0812606611746,-419.749731834079,0.0110335591219698,0.00267974019391459,0.0110335591219698,"True"
202,1,2.50029316944789,1e-10,0.129297801930921,21.0812597589477,-419.749731610235,1,9.83107789362224,0.0247058797165106,0.156888988239418,17.4186001680093,-415.242918012829,1,2.50029315013831,0.129297799325599,21.0812606611746,-419.749731834079,0.0110335591219698,0.00267974019391459,0.0110335591219698,"True"
203,1,2.10425568521258,0.0586656694409255,0.343698256149925,4.78627660220819,-399.620186831254,1,1.95372257153736,0.0724129142121368,0.402295344687137,3.91863475331466,-399.106134843548,1,2.13275164342729,0.120985152903873,17.7263932554533,-401.73330006967,0.0722830782637877,0.0218922227224048,0.0722830782637877,"False"
203,1,2.10425568521258,0.0586656694409255,0.343698256149925,4.78627660220819,-399.620186831254,1,3.00123927734645,0.0724129142121368,0.402295344687137,3.91863475331466,-399.106134843548,1,2.13275164342729,0.120985152903873,17.7263932554533,-401.73330006967,0.0722830782637877,0.0218922227224048,0.0722830782637877,"False"
204,1,2.18704412947284,0.0774759643885185,0.684820867362138,0.623314932042169,-390.46048139166,1,1.92597544236793,0.096091812418864,0.816727181844602,0.335685301394647,-388.967832445038,1,2.31165946110694,0.196569372595214,7.00793154394281,-394.796916554777,0.00294076916900332,0.000639212500038289,0.00294076916900332,"True"
204,1,2.18704412947284,0.0774759643885185,0.684820867362138,0.623314932042169,-390.46048139166,1,3.49031959872738,0.096091812418864,0.816727181844602,0.335685301394647,-388.967832445038,1,2.31165946110694,0.196569372595214,7.00793154394281,-394.796916554777,0.00294076916900332,0.000639212500038289,0.00294076916900332,"True"
205,1,2.05371359547574,0.0159666966284755,0.110878813720024,19.784522428815,-393.769773217975,1,1.67200170053013,0.142258868809343,0.71431609023183,1.51912894692712,-388.620742957693,1,2.04391935403909,0.0679322857141192,35.1446175685757,-393.816610993209,0.00553940582646484,0.00126580553358235,0.00553940582646484,"True"
205,1,2.05371359547574,0.0159666966284755,0.110878813720024,19.784522428815,-393.769773217975,1,4.40883433249872,0.142258868809343,0.71431609023183,1.51912894692712,-388.620742957693,1,2.04391935403909,0.0679322857141192,35.1446175685757,-393.816610993209,0.00553940582646484,0.00126580553358235,0.00553940582646484,"True"
206,1,1.57335743489994,0.0584459530394888,0.150278957441773,8.76881595526018,-353.561123166065,1,1.47226079804596,0.0735018941528112,0.182512412035206,6.96863664941348,-353.118899392513,1,1.61904321139736,0.0482473335508396,32.488343181076,-354.796779847515,0.186769423003861,0.0669702536525283,0.186769423003861,"False"
206,1,1.57335743489994,0.0584459530394888,0.150278957441773,8.76881595526018,-353.561123166065,1,2.12052411304905,0.0735018941528112,0.182512412035206,6.96863664941348,-353.118899392513,1,1.61904321139736,0.0482473335508396,32.488343181076,-354.796779847515,0.186769423003861,0.0669702536525283,0.186769423003861,"False"
207,1,2.15722286099659,0.0368474144066949,0.202345210427925,13.0351188594918,-415.786203944642,1,1.93255545092028,0.0620459526286265,0.290561340980026,8.51179448932968,-414.383665676061,1,2.14668200362386,0.0781698001233689,39.6217220159922,-416.46800077765,0.124389799255994,0.0411781070775451,0.124389799255994,"False"
207,1,2.15722286099659,0.0368474144066949,0.202345210427925,13.0351188594918,-415.786203944642,1,3.87541693303726,0.0620459526286265,0.290561340980026,8.51179448932968,-414.383665676061,1,2.14668200362386,0.0781698001233689,39.6217220159922,-416.46800077765,0.124389799255994,0.0411781070775451,0.124389799255994,"False"
208,1,1.62802172702572,0.0184364339948014,0.111346001600178,14.3403516204501,-371.57106062507,1,1.3622667775844,0.0430150993255079,0.155327585413745,9.79602141971238,-369.495187888335,1,1.63024884990735,0.0747379043122963,22.7291254918792,-371.737930777395,0.106166900613377,0.0341838302312619,0.106166900613377,"False"
208,1,1.62802172702572,0.0184364339948014,0.111346001600178,14.3403516204501,-371.57106062507,1,3.93907546153894,0.0430150993255079,0.155327585413745,9.79602141971238,-369.495187888335,1,1.63024884990735,0.0747379043122963,22.7291254918792,-371.737930777395,0.106166900613377,0.0341838302312619,0.106166900613377,"False"
209,1,1.17689964683511,0.0765807301793352,0.214014561455996,3.89106152519208,-335.822315931803,1,1.09876891714532,0.076653893823287,0.210600064248371,3.98653854083348,-335.417045398676,1,1.09332282203876,0.0331949157836137,41.7691499730335,-337.418555484291,0.135131069600962,0.0454188098114233,0.135131069600962,"False"
209,1,1.17689964683511,0.0765807301793352,0.214014561455996,3.89106152519208,-335.822315931803,1,1.65954796626854,0.076653893823287,0.210600064248371,3.98653854083348,-335.417045398676,1,1.09332282203876,0.0331949157836137,41.7691499730335,-337.418555484291,0.135131069600962,0.0454188098114233,0.135131069600962,"False"
210,1,1.69547033448403,0.032804992197777,0.102306211180052,17.1793350599958,-369.808501757456,1,1.60573876221643,0.0327038822010968,0.100637361331684,17.4945524412489,-369.515598825931,1,1.66632442348781,0.0511005292032819,37.0601760973938,-370.177452880512,0.515893951701456,0.249927643799421,0.515893951701456,"False"
210,1,1.69547033448403,0.032804992197777,0.102306211180052,17.1793350599958,-369.808501757456,1,2.61151852980119,0.0327038822010968,0.100637361331684,17.4945524412489,-369.515598825931,1,1.66632442348781,0.0511005292032819,37.0601760973938,-370.177452880512,0.515893951701456,0.249927643799421,0.515893951701456,"False"
211,1,2.27954986738508,0.081101551045308,0.703555597666118,1.84472884170589,-418.349671729747,1,2.29871984047066,0.081987588376732,0.712660082248659,1.8001030156964,-418.342667547407,1,2.10978152869251,0.114372443610295,25.3690181485094,-420.67721616538,0.0968541909021118,0.0307100661432964,0.0968541909021118,"False"
211,1,2.27954986738508,0.081101551045308,0.703555597666118,1.84472884170589,-418.349671729747,1,2.17616569184276,0.081987588376732,0.712660082248659,1.8001030156964,-418.342667547407,1,2.10978152869251,0.114372443610295,25.3690181485094,-420.67721616538,0.0968541909021118,0.0307100661432964,0.0968541909021118,"False"
212,1,1.7640714154947,0.0358945200181264,0.146675018401224,13.4525902773105,-387.018529464079,1,1.65494701919777,0.0343814218022808,0.135227324626188,14.9304171120647,-386.675450399829,1,1.77059399019262,0.0573208312898059,40.1575769605848,-387.399381326139,0.48484262447971,0.228871346417531,0.48484262447971,"False"
