"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
151,1,2.23233186057633,0.0858605749404096,0.485435267408826,4.43009649293513,-418.238841979322,1,1.36243881331786,0.100309678148368,0.559725849506097,3.67034760608064,-417.291516340668,1,2.19026002828609,0.100886119227318,30.1674602163087,-420.920973455679,0.0265305835555482,0.00705499318455305,0.0265305835555482,"True"
152,1,2.24562606347567,0.154802230153369,0.574317979072204,3.41094607921631,-400.406334075039,1,2.14902456483075,0.166754709730763,0.618548759400978,3.09647868831518,-399.62718947578,1,2.18681621758547,0.0334245201772212,94.0966366323759,-403.663325731586,0.0176655960689303,0.0044947711018275,0.0176655960689303,"True"
152,1,2.24562606347567,0.154802230153369,0.574317979072204,3.41094607921631,-400.406334075039,1,2.71994064711797,0.166754709730763,0.618548759400978,3.09647868831518,-399.62718947578,1,2.18681621758547,0.0334245201772212,94.0966366323759,-403.663325731586,0.0176655960689303,0.0044947711018275,0.0176655960689303,"True"
153,1,1.69025221799505,1e-10,0.0569581816603096,29.6800366991718,-364.284765499944,1,1.28844733309217,0.021034686431701,0.0646028811636669,26.6026259307216,-360.733868196862,1,1.69025866464699,0.0569082730439546,29.7148300252173,-364.284760621411,0.0286990165156931,0.00770072305492375,0.0286990165156931,"True"
153,1,1.69025221799505,1e-10,0.0569581816603096,29.6800366991718,-364.284765499944,1,7.19123395127016,0.021034686431701,0.0646028811636669,26.6026259307216,-360.733868196862,1,1.69025866464699,0.0569082730439546,29.7148300252173,-364.284760621411,0.0286990165156931,0.00770072305492375,0.0286990165156931,"True"
154,1,1.28596546563921,1.69849193026312e-10,0.0437906296898919,47.0642369853112,-373.516778136631,1,0.859872611464968,17.6153003517474,1.60498076870165,1.494453758654,-361.961771462126,1,1.28596547004235,0.0437906358762918,47.0642286554343,-373.51677814672,9.58791904692724e-06,1.52991878887843e-06,9.58791904692724e-06,"True"
154,1,1.28596546563921,1.69849193026312e-10,0.0437906296898919,47.0642369853112,-373.516778136631,1,3.51351351351351,17.6153003517474,1.60498076870165,1.494453758654,-361.961771462126,1,1.28596547004235,0.0437906358762918,47.0642286554343,-373.51677814672,9.58791904692724e-06,1.52991878887843e-06,9.58791904692724e-06,"True"
155,1,0.844545520375542,0.14359273147904,0.364885902687019,0.981691914328252,-309.134609023202,1,0.78929786059916,0.161110172434565,0.42712790204279,0.676014960627838,-308.744547961164,1,0.908230770898858,0.0197913546942184,57.2659804149891,-311.977156736064,0.0394544366698006,0.0110006173840443,0.0394544366698006,"True"
155,1,0.844545520375542,0.14359273147904,0.364885902687019,0.981691914328252,-309.134609023202,1,1.09650665090928,0.161110172434565,0.42712790204279,0.676014960627838,-308.744547961164,1,0.908230770898858,0.0197913546942184,57.2659804149891,-311.977156736064,0.0394544366698006,0.0110006173840443,0.0394544366698006,"True"
156,1,1.20729517417439,0.0485916925685954,0.098873844464793,10.3564567537321,-327.014125646923,1,1.06555664085558,0.0768080401358658,0.138894015946681,6.98905956967645,-325.681900637081,1,1.22129975958836,0.0385419242793287,30.2293847686069,-327.732388088194,0.128672166907545,0.0428584937898885,0.128672166907545,"False"
156,1,1.20729517417439,0.0485916925685954,0.098873844464793,10.3564567537321,-327.014125646923,1,2.01039247548042,0.0768080401358658,0.138894015946681,6.98905956967645,-325.681900637081,1,1.22129975958836,0.0385419242793287,30.2293847686069,-327.732388088194,0.128672166907545,0.0428584937898885,0.128672166907545,"False"
157,1,1.27377866499244,0.142089265635685,0.544156232172701,1.05812095912571,-350.571643633931,1,1.29496112385542,0.142029600778875,0.544526192898774,1.05348570226558,-350.532502787495,1,1.22748045660666,0.0855973697714308,15.1948586662056,-358.253770675466,0.000443298194993669,8.50521931087256e-05,0.000443298194993669,"True"
157,1,1.27377866499244,0.142089265635685,0.544156232172701,1.05812095912571,-350.571643633931,1,1.17202774721902,0.142029600778875,0.544526192898774,1.05348570226558,-350.532502787495,1,1.22748045660666,0.0855973697714308,15.1948586662056,-358.253770675466,0.000443298194993669,8.50521931087256e-05,0.000443298194993669,"True"
158,1,1.18419620911747,0.0388808366871155,0.104268114622314,9.53254896817515,-330.85061989448,1,1.10514628826532,0.0455618098455569,0.113893727721497,8.62096694156666,-330.594210826838,1,1.2106626750999,0.0498201803764114,22.4453319594846,-331.531538610486,0.391673073376876,0.17094282272191,0.391673073376876,"False"
158,1,1.18419620911747,0.0388808366871155,0.104268114622314,9.53254896817515,-330.85061989448,1,1.78553795418106,0.0455618098455569,0.113893727721497,8.62096694156666,-330.594210826838,1,1.2106626750999,0.0498201803764114,22.4453319594846,-331.531538610486,0.391673073376876,0.17094282272191,0.391673073376876,"False"
159,1,1.2562161259039,0.0369127692001903,0.1504530134709,4.31989617025045,-324.997546959189,1,1.02066430064909,0.0574033357011345,0.191027719918925,3.11269796671923,-323.309772426033,1,1.27554853120959,0.0749678982281451,11.1332094224593,-326.493911446553,0.0414138869624746,0.0116178276981602,0.0414138869624746,"True"
159,1,1.2562161259039,0.0369127692001903,0.1504530134709,4.31989617025045,-324.997546959189,1,2.82556279233965,0.0574033357011345,0.191027719918925,3.11269796671923,-323.309772426033,1,1.27554853120959,0.0749678982281451,11.1332094224593,-326.493911446553,0.0414138869624746,0.0116178276981602,0.0414138869624746,"True"
160,1,1.5124636552537,1.69849193026312e-10,0.0339316411147015,62.584433724885,-371.41135867163,1,1.15286624203822,17.5865373615399,1.75860971672386,1.48957585941365,-370.520475915485,1,1.51246371697409,0.0339309374909059,62.5859909666473,-371.411358720484,0.410293383774951,0.181932669085656,0.410293383774951,"False"
160,1,1.5124636552537,1.69849193026312e-10,0.0339316411147015,62.584433724885,-371.41135867163,1,3.10810810810811,17.5865373615399,1.75860971672386,1.48957585941365,-370.520475915485,1,1.51246371697409,0.0339309374909059,62.5859909666473,-371.411358720484,0.410293383774951,0.181932669085656,0.410293383774951,"False"
161,1,1.94771658938431,0.0565202722684103,0.18146016777934,10.6874420381954,-385.100699885953,1,2.11408292993457,0.0809150273732685,0.272561610286476,6.40404062133212,-384.498592596807,1,1.87473651561582,0.0375883569037301,66.2852453089272,-385.998786784063,0.223086835321816,0.0832445593439225,0.223086835321816,"False"
161,1,1.94771658938431,0.0565202722684103,0.18146016777934,10.6874420381954,-385.100699885953,1,1.24215024460812,0.0809150273732685,0.272561610286476,6.40404062133212,-384.498592596807,1,1.87473651561582,0.0375883569037301,66.2852453089272,-385.998786784063,0.223086835321816,0.0832445593439225,0.223086835321816,"False"
162,1,2.88635037815748,0.0343394065690564,0.223627029984191,13.7999361340309,-430.211633406828,1,2.92285895394312,0.0360286287455964,0.228975610523672,13.4563228604864,-430.189273191539,1,2.87006834006866,0.114562695194092,29.1380562730505,-430.733620013847,0.580220646776485,0.296760836307191,0.580220646776485,"False"
162,1,2.88635037815748,0.0343394065690564,0.223627029984191,13.7999361340309,-430.211633406828,1,2.54274047853376,0.0360286287455964,0.228975610523672,13.4563228604864,-430.189273191539,1,2.87006834006866,0.114562695194092,29.1380562730505,-430.733620013847,0.580220646776485,0.296760836307191,0.580220646776485,"False"
163,1,2.07258844114097,0.0507630250691558,0.235532013755458,7.46457193492129,-390.457343355596,1,2.14076977207606,0.0516729076944275,0.235460636563332,7.49753766790716,-390.3132070216,1,2.10117397860307,0.0876168192392018,24.3101939632359,-391.833303615271,0.218690761788337,0.0812262499805133,0.218690761788337,"False"
163,1,2.07258844114097,0.0507630250691558,0.235532013755458,7.46457193492129,-390.457343355596,1,1.53902777227858,0.0516729076944275,0.235460636563332,7.49753766790716,-390.3132070216,1,2.10117397860307,0.0876168192392018,24.3101939632359,-391.833303615271,0.218690761788337,0.0812262499805133,0.218690761788337,"False"
164,1,1.57223658175663,0.0695964330573931,0.228252200563489,7.53268355085685,-380.841033265271,1,1.61882258982528,0.0662583819288699,0.214166980096602,8.16566282985876,-380.752410423743,1,1.60953504653079,0.0401467786791293,58.3253302273936,-382.052575061835,0.272486927612951,0.106841515074566,0.272486927612951,"False"
164,1,1.57223658175663,0.0695964330573931,0.228252200563489,7.53268355085685,-380.841033265271,1,1.28238284584411,0.0662583819288699,0.214166980096602,8.16566282985876,-380.752410423743,1,1.60953504653079,0.0401467786791293,58.3253302273936,-382.052575061835,0.272486927612951,0.106841515074566,0.272486927612951,"False"
165,1,1.4895002423076,0.0370106159805943,0.176408177201176,9.00401875936291,-379.218384528695,1,1.41822495755769,0.0394605825881373,0.182158441065308,8.67669796594806,-379.079039488372,1,1.47913532503002,0.0889754557567028,20.0176656629605,-379.994191316256,0.400455821115005,0.176091683391818,0.400455821115005,"False"
165,1,1.4895002423076,0.0370106159805943,0.176408177201176,9.00401875936291,-379.218384528695,1,2.14868918129648,0.0394605825881373,0.182158441065308,8.67669796594806,-379.079039488372,1,1.47913532503002,0.0889754557567028,20.0176656629605,-379.994191316256,0.400455821115005,0.176091683391818,0.400455821115005,"False"
166,1,2.5485089192473,0.167097581143896,1.38455310882822,0.261979432555061,-405.355880247128,1,2.50462485952314,0.182487739000243,1.58483108936706,0.0961821611911189,-405.229889672817,1,2.38209523027919,0.0816079652475286,33.5229147039334,-408.094833649866,0.0569863235846059,0.0166785467418027,0.0569863235846059,"False"
166,1,2.5485089192473,0.167097581143896,1.38455310882822,0.261979432555061,-405.355880247128,1,2.78219112659933,0.182487739000243,1.58483108936706,0.0961821611911189,-405.229889672817,1,2.38209523027919,0.0816079652475286,33.5229147039334,-408.094833649866,0.0569863235846059,0.0166785467418027,0.0569863235846059,"False"
167,1,2.14639753697275,6.58793544210494e-10,0.0471137463996355,52.3276668157823,-388.93545822396,1,1.96883016933069,0.00709232388623268,0.0508831440623426,48.5123741267563,-388.180825324868,1,2.14639753474156,0.0471137650115348,52.327641307268,-388.935458236559,0.470183181804143,0.219251149393178,0.470183181804143,"False"
167,1,2.14639753697275,6.58793544210494e-10,0.0471137463996355,52.3276668157823,-388.93545822396,1,8.72139215333793,0.00709232388623268,0.0508831440623426,48.5123741267563,-388.180825324868,1,2.14639753474156,0.0471137650115348,52.327641307268,-388.935458236559,0.470183181804143,0.219251149393178,0.470183181804143,"False"
168,1,1.78986654021679,0.0466426706884814,0.132948621928323,16.7156342198798,-388.64816261531,1,1.82263078028832,0.0474735794591243,0.135499362819213,16.3368810203114,-388.60558560947,1,1.78502825890446,0.0475669133094817,51.9348533015523,-389.268506369984,0.515343937965813,0.249546365022805,0.515343937965813,"False"
168,1,1.78986654021679,0.0466426706884814,0.132948621928323,16.7156342198798,-388.64816261531,1,1.5338420852925,0.0474735794591243,0.135499362819213,16.3368810203114,-388.60558560947,1,1.78502825890446,0.0475669133094817,51.9348533015523,-389.268506369984,0.515343937965813,0.249546365022805,0.515343937965813,"False"
169,1,1.28607237014284,0.0513953181850321,0.117826616367628,9.27053311679876,-336.020851684647,1,1.15718272365961,0.0882018195456434,0.191418779874912,5.15360988403626,-335.31810071878,1,1.30554708775511,0.0430532146197913,29.6431332485906,-337.046087758928,0.17764163578956,0.0630235899197832,0.17764163578956,"False"
169,1,1.28607237014284,0.0513953181850321,0.117826616367628,9.27053311679876,-336.020851684647,1,1.90926629284394,0.0882018195456434,0.191418779874912,5.15360988403626,-335.31810071878,1,1.30554708775511,0.0430532146197913,29.6431332485906,-337.046087758928,0.17764163578956,0.0630235899197832,0.17764163578956,"False"
170,1,2.26287836227523,0.0388982772219781,0.235469657933813,8.83680495244199,-405.304674747278,1,2.03023607850518,0.058536359988145,0.311965675837707,6.23197239970056,-404.294424323304,1,2.30732947891484,0.108626220025263,22.0282804194656,-405.853122875644,0.210409730336987,0.0774604248435743,0.210409730336987,"False"
170,1,2.26287836227523,0.0388982772219781,0.235469657933813,8.83680495244199,-405.304674747278,1,3.69569927356734,0.058536359988145,0.311965675837707,6.23197239970056,-404.294424323304,1,2.30732947891484,0.108626220025263,22.0282804194656,-405.853122875644,0.210409730336987,0.0774604248435743,0.210409730336987,"False"
171,1,1.39956155369714,3.7321580373682e-09,0.0556988029993092,30.6040025671053,-364.346520062186,1,1.06790131021123,0.0526571715649457,0.117966559652396,13.7467178277858,-361.470727940797,1,1.39956182804492,0.0557000655807896,30.6030795662006,-364.346520059384,0.0563714689256182,0.0164737940244621,0.0563714689256182,"False"
171,1,1.39956155369714,3.7321580373682e-09,0.0556988029993092,30.6040025671053,-364.346520062186,1,3.7070287489841,0.0526571715649457,0.117966559652396,13.7467178277858,-361.470727940797,1,1.39956182804492,0.0557000655807896,30.6030795662006,-364.346520059384,0.0563714689256182,0.0164737940244621,0.0563714689256182,"False"
172,1,1.71139869256995,0.0992973334406701,0.293759440530346,5.24940390034765,-374.334808811979,1,1.69801608685409,0.0990667384967922,0.293001960939269,5.26479156905313,-374.322784518435,1,1.6792882267877,0.0414928301465203,52.3951117808364,-376.714027381175,0.0915158714988049,0.0287505909597521,0.0915158714988049,"False"
172,1,1.71139869256995,0.0992973334406701,0.293759440530346,5.24940390034765,-374.334808811979,1,1.78351118538402,0.0990667384967922,0.293001960939269,5.26479156905313,-374.322784518435,1,1.6792882267877,0.0414928301465203,52.3951117808364,-376.714027381175,0.0915158714988049,0.0287505909597521,0.0915158714988049,"False"
173,1,1.55911733657759,0.0143561051216642,0.0581922463507654,37.7427078926775,-379.279264427885,1,1.3954596949543,0.0361528752058887,0.0794911859289395,27.4028779230175,-378.378110750516,1,1.56169261123626,0.0412201254263239,54.6124162172815,-379.36092387376,0.374256786126808,0.160912877535386,0.374256786126808,"False"
173,1,1.55911733657759,0.0143561051216642,0.0581922463507654,37.7427078926775,-379.279264427885,1,3.07581106593243,0.0361528752058887,0.0794911859289395,27.4028779230175,-378.378110750516,1,1.56169261123626,0.0412201254263239,54.6124162172815,-379.36092387376,0.374256786126808,0.160912877535386,0.374256786126808,"False"
174,1,1.76966602687564,0.0247826215468282,0.091129934272376,22.7489877217297,-381.35664278209,1,1.75848944352437,0.860757710955236,5.35223616998696,1e-10,-384.805981521553,1,1.74052805487455,0.0522634646399734,41.8528767788369,-381.600445302988,1,1,1,"False"
174,1,1.76966602687564,0.0247826215468282,0.091129934272376,22.7489877217297,-381.35664278209,1,2.90314272376748,0.860757710955236,5.35223616998696,1e-10,-384.805981521553,1,1.74052805487455,0.0522634646399734,41.8528767788369,-381.600445302988,1,1,1,"False"
175,1,2.79239812433841,0.0592271283443154,0.514389482238284,2.8682674906635,-415.109900918683,1,2.57999149320262,0.0637697346663151,0.528417801038612,2.77793096356828,-414.196341941306,1,2.79833990253726,0.178736457408828,12.4682585042626,-417.476901554539,0.037607205427619,0.0104230789487302,0.037607205427619,"True"
175,1,2.79239812433841,0.0592271283443154,0.514389482238284,2.8682674906635,-415.109900918683,1,4.26320226483767,0.0637697346663151,0.528417801038612,2.77793096356828,-414.196341941306,1,2.79833990253726,0.178736457408828,12.4682585042626,-417.476901554539,0.037607205427619,0.0104230789487302,0.037607205427619,"True"
176,1,1.75152536301012,0.0402731368040149,0.0760613568769548,25.7517385057161,-368.200945221207,1,1.61409099210425,0.0730926402718985,0.113506349551635,16.7682865812801,-366.336849107862,1,1.73711664122807,0.0266901008860187,80.2153470983372,-368.472958572208,0.118113474966814,0.0387403103318958,0.118113474966814,"False"
176,1,1.75152536301012,0.0402731368040149,0.0760613568769548,25.7517385057161,-368.200945221207,1,2.79990520419045,0.0730926402718985,0.113506349551635,16.7682865812801,-366.336849107862,1,1.73711664122807,0.0266901008860187,80.2153470983372,-368.472958572208,0.118113474966814,0.0387403103318958,0.118113474966814,"False"
