"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
160,1,2.35742864007469,0.204506731053836,1.3622583462912,1.36667355706327,-429.473305832087,1,3.15693620323932,0.253773660012585,1.70074664471005,0.983445574762733,-427.51551559734,1,2.31232578031793,0.0243548778014552,188.875701236343,-433.469292422201,0.00259601727716419,0.000559067733230223,0.00259601727716419,"True"
161,1,2.11152532101847,3.09547579078935e-10,0.0658200516057474,54.800881173282,-425.030669317222,1,1.62597679809239,0.0632634257949888,0.133167158797784,26.5834714131054,-419.482060587124,1,2.11152506467453,0.0658223471087236,54.7985504775052,-425.030669323506,0.0038928694853595,0.000864573426640036,0.0038928694853595,"True"
161,1,2.11152532101847,3.09547579078935e-10,0.0658200516057474,54.800881173282,-425.030669317222,1,5.28595304524465,0.0632634257949888,0.133167158797784,26.5834714131054,-419.482060587124,1,2.11152506467453,0.0658223471087236,54.7985504775052,-425.030669323506,0.0038928694853595,0.000864573426640036,0.0038928694853595,"True"
162,1,1.4108973061049,0.0430445852306006,0.214514250469665,9.10400818070441,-396.317066282655,1,1.16429694919377,0.0699132193050955,0.297930519825634,6.1131608622641,-394.317870229095,1,1.41781004874299,0.0776245180739503,30.8163449067803,-397.04794295208,0.0652145468991614,0.0194550273048721,0.0652145468991614,"False"
162,1,1.4108973061049,0.0430445852306006,0.214514250469665,9.10400818070441,-396.317066282655,1,3.05428235287368,0.0699132193050955,0.297930519825634,6.1131608622641,-394.317870229095,1,1.41781004874299,0.0776245180739503,30.8163449067803,-397.04794295208,0.0652145468991614,0.0194550273048721,0.0652145468991614,"False"
163,1,1.81111537849629,1e-10,0.0474428931917955,65.7876963154897,-407.970643710483,1,1.45091647285692,0.0282027043081726,0.0638970328587994,48.3069156729182,-404.190855671726,1,1.81112516417126,0.0474586497222147,65.7616396623079,-407.970643503265,0.022827534194142,0.0059692045302181,0.022827534194142,"True"
163,1,1.81111537849629,1e-10,0.0474428931917955,65.7876963154897,-407.970643710483,1,5.66822497336746,0.0282027043081726,0.0638970328587994,48.3069156729182,-404.190855671726,1,1.81112516417126,0.0474586497222147,65.7616396623079,-407.970643503265,0.022827534194142,0.0059692045302181,0.022827534194142,"True"
164,1,1.8714102197417,0.0363776743186745,0.533251320011715,6.99130039045663,-472.320048910101,1,1.06075701735427,0.246484739623351,2.95209714083375,0.473947083723368,-462.449336080688,1,1.86785745062804,0.173013731702794,29.9220243896005,-472.64663709421,3.7270776377607e-05,6.30072701923723e-06,3.7270776377607e-05,"True"
164,1,1.8714102197417,0.0363776743186745,0.533251320011715,6.99130039045663,-472.320048910101,1,6.09912193309477,0.246484739623351,2.95209714083375,0.473947083723368,-462.449336080688,1,1.86785745062804,0.173013731702794,29.9220243896005,-472.64663709421,3.7270776377607e-05,6.30072701923723e-06,3.7270776377607e-05,"True"
165,1,2.16758521642401,9.3819031631574e-10,0.0518174498973754,125.998055721747,-471.14962937477,1,1.74522292993631,20.2553710735946,4.21390313114667,1.71903318603467,-468.731742719142,1,2.16758295175632,0.051820245011242,125.990437582969,-471.149629368608,0.0891097387202082,0.0278751367748428,0.0891097387202082,"False"
165,1,2.16758521642401,9.3819031631574e-10,0.0518174498973754,125.998055721747,-471.14962937477,1,4.18918918918919,20.2553710735946,4.21390313114667,1.71903318603467,-468.731742719142,1,2.16758295175632,0.051820245011242,125.990437582969,-471.149629368608,0.0891097387202082,0.0278751367748428,0.0891097387202082,"False"
166,1,1.8641247006508,1e-10,0.0481439310908195,58.8291309959519,-400.362674668749,1,1.33599990917503,0.38801760877006,1.95287490433899,0.448977998195906,-391.337247516976,1,1.86412471053103,0.0481439230639897,58.8291430885664,-400.36267468826,0.000120311400613304,2.15082105866626e-05,0.000120311400613304,"True"
166,1,1.8641247006508,1e-10,0.0481439310908195,58.8291309959519,-400.362674668749,1,4.41594364055786,0.38801760877006,1.95287490433899,0.448977998195906,-391.337247516976,1,1.86412471053103,0.0481439230639897,58.8291430885664,-400.36267468826,0.000120311400613304,2.15082105866626e-05,0.000120311400613304,"True"
167,1,2.21900627194326,0.152425849862955,2.4789103442388,1e-10,-456.514174141331,1,2.16881752126797,0.153574451002096,2.49036847907154,1.00005115907646e-10,-456.452772945525,1,2.32272989165915,0.170327610718811,26.1349826489064,-461.412579428373,0.00701428508572388,0.00163526765189825,0.00701428508572388,"True"
167,1,2.21900627194326,0.152425849862955,2.4789103442388,1e-10,-456.514174141331,1,2.45167489431939,0.153574451002096,2.49036847907154,1.00005115907646e-10,-456.452772945525,1,2.32272989165915,0.170327610718811,26.1349826489064,-461.412579428373,0.00701428508572388,0.00163526765189825,0.00701428508572388,"True"
168,1,2.13268110263378,0.0341705523764594,0.134863350477972,41.9780363551695,-463.795664914184,1,1.98873384776273,0.0457655969521229,0.159081265410808,35.3868981290887,-463.352001039461,1,2.15747682659645,0.0565200447937677,105.180543381888,-464.063208387933,0.491050969778785,0.233006364389024,0.491050969778785,"False"
168,1,2.13268110263378,0.0341705523764594,0.134863350477972,41.9780363551695,-463.795664914184,1,3.20545337687432,0.0457655969521229,0.159081265410808,35.3868981290887,-463.352001039461,1,2.15747682659645,0.0565200447937677,105.180543381888,-464.063208387933,0.491050969778785,0.233006364389024,0.491050969778785,"False"
169,1,1.86167193121993,0.0503703621590585,0.484295006483524,3.03647805083428,-416.06868046582,1,1.500907379972,0.124986222921129,1.04342354218518,0.720625988061128,-410.873677711394,1,1.77227473357779,0.161686747553885,14.5515038752759,-417.227024833814,0.00174091033345503,0.00036434893547832,0.00174091033345503,"True"
169,1,1.86167193121993,0.0503703621590585,0.484295006483524,3.03647805083428,-416.06868046582,1,4.45956965414228,0.124986222921129,1.04342354218518,0.720625988061128,-410.873677711394,1,1.77227473357779,0.161686747553885,14.5515038752759,-417.227024833814,0.00174091033345503,0.00036434893547832,0.00174091033345503,"True"
170,1,1.99097550575379,0.0425270507173595,0.369768935268249,5.02504595453919,-416.617463694712,1,1.55374393053142,0.203682996322757,1.56041620372461,0.286503175800265,-404.909318365468,1,1.96880093664891,0.143299535401855,17.701052374359,-418.058731910513,1.94662482300156e-06,2.92466240447986e-07,1.94662482300156e-06,"True"
170,1,1.99097550575379,0.0425270507173595,0.369768935268249,5.02504595453919,-416.617463694712,1,5.08495017722828,0.203682996322757,1.56041620372461,0.286503175800265,-404.909318365468,1,1.96880093664891,0.143299535401855,17.701052374359,-418.058731910513,1.94662482300156e-06,2.92466240447986e-07,1.94662482300156e-06,"True"
171,1,2.4724368323622,0.159782860802687,2.43890310393916,1.00000000000039e-10,-451.716974294454,1,2.24345572041214,0.173017074120928,2.5420157130303,1e-10,-450.169028348514,1,2.36108561758888,0.0836147873085212,58.1608996870457,-452.993099469938,0.0593637729642424,0.0174738746583353,0.0593637729642424,"False"
171,1,2.4724368323622,0.159782860802687,2.43890310393916,1.00000000000039e-10,-451.716974294454,1,3.52422082529046,0.173017074120928,2.5420157130303,1e-10,-450.169028348514,1,2.36108561758888,0.0836147873085212,58.1608996870457,-452.993099469938,0.0593637729642424,0.0174738746583353,0.0593637729642424,"False"
172,1,1.47279047102785,0.00380050430261544,0.069076052110158,47.2659402171372,-416.813959911843,1,1.20693509891559,0.0327634205901834,0.114992655804105,27.2734524682324,-414.81313127806,1,1.47188003298342,0.062200897169643,52.9497565506806,-416.817665555347,0.134723024659668,0.045256146242783,0.134723024659668,"False"
172,1,1.47279047102785,0.00380050430261544,0.069076052110158,47.2659402171372,-416.813959911843,1,4.41339045488216,0.0327634205901834,0.114992655804105,27.2734524682324,-414.81313127806,1,1.47188003298342,0.062200897169643,52.9497565506806,-416.817665555347,0.134723024659668,0.045256146242783,0.134723024659668,"False"
173,1,2.00689075886906,0.0259802236793472,0.214227780450195,15.9471892410228,-438.95948491529,1,1.6088935622143,0.210303631812628,1.47132312294814,1.220636190661,-431.245788326168,1,2.00244690974987,0.0968549657765391,40.6411454524532,-439.193734813681,0.000353387104869318,6.69237852560789e-05,0.000353387104869318,"True"
173,1,2.00689075886906,0.0259802236793472,0.214227780450195,15.9471892410228,-438.95948491529,1,4.79583629665983,0.210303631812628,1.47132312294814,1.220636190661,-431.245788326168,1,2.00244690974987,0.0968549657765391,40.6411454524532,-439.193734813681,0.000353387104869318,6.69237852560789e-05,0.000353387104869318,"True"
174,1,1.73828652289508,7.98491930263117e-10,0.115829486375316,25.1311783715434,-421.24139698662,1,1.25477707006369,17.5465942446765,2.95903362366106,1.48840726029661,-420.922812652603,1,1.73828653413929,0.115829454033869,25.1311879506924,-421.241396996939,0.727177742045522,0.424737919440285,0.727177742045522,"False"
174,1,1.73828652289508,7.98491930263117e-10,0.115829486375316,25.1311783715434,-421.24139698662,1,5.02702702702703,17.5465942446765,2.95903362366106,1.48840726029661,-420.922812652603,1,1.73828653413929,0.115829454033869,25.1311879506924,-421.241396996939,0.727177742045522,0.424737919440285,0.727177742045522,"False"
175,1,2.14299411488185,0.0530956969254107,0.402046381156146,4.69834934890389,-416.405118415967,1,1.7542117666714,0.101949797965806,0.689389764168642,2.10122454853917,-412.07124797281,1,2.13664920955927,0.119183496946609,22.9064970397118,-417.542685454011,0.00420518293979844,0.000939642536539664,0.00420518293979844,"True"
175,1,2.14299411488185,0.0530956969254107,0.402046381156146,4.69834934890389,-416.405118415967,1,4.33922903091601,0.101949797965806,0.689389764168642,2.10122454853917,-412.07124797281,1,2.13664920955927,0.119183496946609,22.9064970397118,-417.542685454011,0.00420518293979844,0.000939642536539664,0.00420518293979844,"True"
176,1,2.00463270293406,1e-10,0.0975203446898018,39.1928363996548,-437.095225200093,1,1.44585987261146,20.2603516853908,2.88012811127023,1.71847645958455,-431.786638878986,1,2.00463142061749,0.097522296399148,39.1918345538604,-437.095225238213,0.00494891776703377,0.00112042225811726,0.00494891776703377,"True"
176,1,2.00463270293406,1e-10,0.0975203446898018,39.1928363996548,-437.095225200093,1,5.54054054054054,20.2603516853908,2.88012811127023,1.71847645958455,-431.786638878986,1,2.00463142061749,0.097522296399148,39.1918345538604,-437.095225238213,0.00494891776703377,0.00112042225811726,0.00494891776703377,"True"
177,1,1.98485164511148,0.0781925562751687,0.326440685876771,6.50973857988389,-403.87510779025,1,1.98728968631739,0.0783004431861481,0.327193628016653,6.48910158897171,-403.87487805192,1,1.95518544491996,0.05389076356083,54.4620712938582,-405.140944303631,0.281938518388903,0.11154937020322,0.281938518388903,"False"
177,1,1.98485164511148,0.0781925562751687,0.326440685876771,6.50973857988389,-403.87510779025,1,1.97039603938628,0.0783004431861481,0.327193628016653,6.48910158897171,-403.87487805192,1,1.95518544491996,0.05389076356083,54.4620712938582,-405.140944303631,0.281938518388903,0.11154937020322,0.281938518388903,"False"
178,1,1.6759069108761,0.0514453012651053,0.329152088427412,7.47824923781434,-422.748557037139,1,1.45471384555668,0.0722885238023646,0.431762561172261,5.33256418972661,-421.823751995645,1,1.72568711424421,0.119442741607287,25.0201061036587,-423.909322120339,0.124236269805613,0.04111811848364,0.124236269805613,"False"
178,1,1.6759069108761,0.0514453012651053,0.329152088427412,7.47824923781434,-422.748557037139,1,2.93491590277653,0.0722885238023646,0.431762561172261,5.33256418972661,-421.823751995645,1,1.72568711424421,0.119442741607287,25.0201061036587,-423.909322120339,0.124236269805613,0.04111811848364,0.124236269805613,"False"
179,1,2.49151862991597,1e-10,0.0990666360539532,48.421771609773,-454.926028827419,1,1.93693345279084,0.0668099234437775,0.375200446305253,10.650357345288,-451.982741111624,1,2.49151877127654,0.09906515697212,48.4226679729046,-454.92602891464,0.0526922020530842,0.0152567400830831,0.0526922020530842,"False"
179,1,2.49151862991597,1e-10,0.0990666360539532,48.421771609773,-454.926028827419,1,5.51164265247732,0.0668099234437775,0.375200446305253,10.650357345288,-451.982741111624,1,2.49151877127654,0.09906515697212,48.4226679729046,-454.92602891464,0.0526922020530842,0.0152567400830831,0.0526922020530842,"False"
180,1,2.46095390092076,0.00792453807454023,0.209132347365495,25.8414598393658,-477.331990469948,1,1.74835062825828,0.132471494345262,0.871009487845787,5.05240214513652,-468.633009529905,1,2.46058089102636,0.169606222721303,32.7681528248843,-477.371685023599,0.000160266020748034,2.90750912951276e-05,0.000160266020748034,"True"
180,1,2.46095390092076,0.00792453807454023,0.209132347365495,25.8414598393658,-477.331990469948,1,6.69262812296486,0.132471494345262,0.871009487845787,5.05240214513652,-468.633009529905,1,2.46058089102636,0.169606222721303,32.7681528248843,-477.371685023599,0.000160266020748034,2.90750912951276e-05,0.000160266020748034,"True"
181,1,1.60585622030535,1e-10,0.0579432876726647,47.4679085331075,-401.347302196581,1,1.08917197452229,20.3071683204758,1.97086600479457,1.72359511569181,-395.26981042377,1,1.60585623403199,0.0579433280272649,47.4678677200014,-401.347302279957,0.00229392293227115,0.000489568707800925,0.00229392293227115,"True"
181,1,1.60585622030535,1e-10,0.0579432876726647,47.4679085331075,-401.347302196581,1,3.81081081081081,20.3071683204758,1.97086600479457,1.72359511569181,-395.26981042377,1,1.60585623403199,0.0579433280272649,47.4678677200014,-401.347302279957,0.00229392293227115,0.000489568707800925,0.00229392293227115,"True"
182,1,1.59026106346509,0.137448154675119,1.0691483631739,0.214479989623891,-390.707004713368,1,1.35226190078573,0.191592441310149,1.43922402518122,1e-10,-387.627984359109,1,1.61487314294844,0.0683632629731833,35.8161877675485,-395.845145325925,0.000269980461387265,5.03649970409192e-05,0.000269980461387265,"True"
182,1,1.59026106346509,0.137448154675119,1.0691483631739,0.214479989623891,-390.707004713368,1,2.67383929281644,0.191592441310149,1.43922402518122,1e-10,-387.627984359109,1,1.61487314294844,0.0683632629731833,35.8161877675485,-395.845145325925,0.000269980461387265,5.03649970409192e-05,0.000269980461387265,"True"
183,1,2.58563999703127,6.58793544705342e-10,0.0850486593630513,81.0104218515191,-481.709048043466,1,1.92993630573248,17.5467960898454,5.13550853891003,1.48839078080459,-474.399403059927,1,2.58564008501889,0.0850485571062504,81.0105352312545,-481.709048017191,0.00066905455286681,0.000131560981238121,0.00066905455286681,"True"
183,1,2.58563999703127,6.58793544705342e-10,0.0850486593630513,81.0104218515191,-481.709048043466,1,6.16216216216216,17.5467960898454,5.13550853891003,1.48839078080459,-474.399403059927,1,2.58564008501889,0.0850485571062504,81.0105352312545,-481.709048017191,0.00066905455286681,0.000131560981238121,0.00066905455286681,"True"
184,1,2.02876786711878,0.0866909869082201,0.189486572917461,21.2402839162507,-431.50396317385,1,1.92420922518177,0.151543531028859,0.419767651362968,8.73772546549607,-430.795976646226,1,2.03885893358464,0.0170009279909741,273.278473829815,-431.837056194387,0.353073316495162,0.149029246915206,0.353073316495162,"False"
184,1,2.02876786711878,0.0866909869082201,0.189486572917461,21.2402839162507,-431.50396317385,1,2.55685901604609,0.151543531028859,0.419767651362968,8.73772546549607,-430.795976646226,1,2.03885893358464,0.0170009279909741,273.278473829815,-431.837056194387,0.353073316495162,0.149029246915206,0.353073316495162,"False"
185,1,1.83201949098623,1.34924596513156e-10,0.0765774380150422,31.8256983229561,-398.091057738045,1,1.15031906780337,0.00383843708936532,0.025198893706867,109.16319860945,-388.014247899483,1,1.83201989479951,0.0765724143007196,31.8284562553018,-398.091057777123,4.20433269382459e-05,7.14648775357318e-06,4.20433269382459e-05,"True"
185,1,1.83201949098623,1.34924596513156e-10,0.0765774380150422,31.8256983229561,-398.091057738045,1,46.7457441527346,0.00383843708936532,0.025198893706867,109.16319860945,-388.014247899483,1,1.83201989479951,0.0765724143007196,31.8284562553018,-398.091057777123,4.20433269382459e-05,7.14648775357318e-06,4.20433269382459e-05,"True"
