"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
165,1,2.44730726580175,1e-10,0.0599869141133602,51.8059364898381,-411.575153173755,1,99.5813393882473,0.00117632361352259,0.0281104246313963,119.192138963471,-406.772136712603,1,2.44730734477763,0.0599867077827341,51.8061556786327,-411.5751532901,0.00820495878592686,0.00193939131813714,0.00820495878592686,"True"
166,1,1.72984106358653,1.69849193026312e-10,0.0791410601332372,28.0619086550223,-392.141286969989,1,1.27751453436788,0.0566926035812813,0.183249728304036,11.0607060443462,-388.240471227523,1,1.72984109827046,0.0791412362014784,28.0618243654779,-392.141287100285,0.0202254033567686,0.00521990751544654,0.0202254033567686,"True"
166,1,1.72984106358653,1.69849193026312e-10,0.0791410601332372,28.0619086550223,-392.141286969989,1,4.6491145155253,0.0566926035812813,0.183249728304036,11.0607060443462,-388.240471227523,1,1.72984109827046,0.0791412362014784,28.0618243654779,-392.141287100285,0.0202254033567686,0.00521990751544654,0.0202254033567686,"True"
167,1,1.60277067945912,0.0269265965952161,0.124867471255937,9.69017933561309,-354.544155567656,1,1.47192357923293,0.0309850884368761,0.129990087215456,9.27849918293265,-354.032355246543,1,1.58173388578663,0.0754424009991615,17.4796092003039,-355.003535281364,0.378635970747776,0.163412510409748,0.378635970747776,"False"
167,1,1.60277067945912,0.0269265965952161,0.124867471255937,9.69017933561309,-354.544155567656,1,3.05145437177019,0.0309850884368761,0.129990087215456,9.27849918293265,-354.032355246543,1,1.58173388578663,0.0754424009991615,17.4796092003039,-355.003535281364,0.378635970747776,0.163412510409748,0.378635970747776,"False"
168,1,2.09549373417659,0.0104090581989411,0.0444536243623422,59.003169518829,-389.861721707455,1,1.87931206079868,0.0421207889444792,0.0784646082698169,32.264164508978,-388.255749093532,1,2.09785207050299,0.0321741362843925,83.4533914995505,-389.893649071705,0.194387832648179,0.0703086418810068,0.194387832648179,"False"
168,1,2.09549373417659,0.0104090581989411,0.0444536243623422,59.003169518829,-389.861721707455,1,3.84346077795267,0.0421207889444792,0.0784646082698169,32.264164508978,-388.255749093532,1,2.09785207050299,0.0321741362843925,83.4533914995505,-389.893649071705,0.194387832648179,0.0703086418810068,0.194387832648179,"False"
169,1,1.96086613399084,1.69849193026312e-10,0.0629700515329158,43.9106161149845,-403.37017517668,1,1.67515923566879,20.3758728361027,2.07737924751181,1.72941961834009,-400.693360860036,1,1.96083268070119,0.0629973507050824,43.88670839302,-403.370174228847,0.0687819881261289,0.0206792136530798,0.0687819881261289,"False"
169,1,1.96086613399084,1.69849193026312e-10,0.0629700515329158,43.9106161149845,-403.37017517668,1,4.64864864864865,20.3758728361027,2.07737924751181,1.72941961834009,-400.693360860036,1,1.96083268070119,0.0629973507050824,43.88670839302,-403.370174228847,0.0687819881261289,0.0206792136530798,0.0687819881261289,"False"
170,1,1.86182909139851,1e-10,0.0650087536773364,34.556379678291,-388.291350861239,1,1.44398420165479,0.042402914202878,0.0990384591181744,22.5593894591835,-383.21661208849,1,1.86182908174938,0.0650087240901192,34.556400411372,-388.291350894352,0.00625271940001637,0.00144342139241549,0.00625271940001637,"True"
170,1,1.86182909139851,1e-10,0.0650087536773364,34.556379678291,-388.291350861239,1,5.75780449787142,0.042402914202878,0.0990384591181744,22.5593894591835,-383.21661208849,1,1.86182908174938,0.0650087240901192,34.556400411372,-388.291350894352,0.00625271940001637,0.00144342139241549,0.00625271940001637,"True"
171,1,1.9329126411247,0.0519819842493882,0.513666113322532,1.69738122538205,-400.23056339392,1,1.31010201296332,0.169625126891654,1.34705666310053,0.0257875684408129,-391.21744945519,1,1.91649543084142,0.107785380277754,21.1707114583148,-402.38605804164,1.41102568840257e-05,2.28730480189565e-06,1.41102568840257e-05,"True"
171,1,1.9329126411247,0.0519819842493882,0.513666113322532,1.69738122538205,-400.23056339392,1,4.98452561194593,0.169625126891654,1.34705666310053,0.0257875684408129,-391.21744945519,1,1.91649543084142,0.107785380277754,21.1707114583148,-402.38605804164,1.41102568840257e-05,2.28730480189565e-06,1.41102568840257e-05,"True"
172,1,1.88999543793896,0.0706374952387122,0.412086790975331,4.29347473687026,-406.660947222203,1,1.75465060294262,0.0822393983448906,0.480026780579508,3.44276570075432,-406.045069908214,1,1.8872433289669,0.110289294470564,22.3397661646418,-408.291642989428,0.105761038744316,0.0340309932737695,0.105761038744316,"False"
172,1,1.88999543793896,0.0706374952387122,0.412086790975331,4.29347473687026,-406.660947222203,1,2.72967165573917,0.0822393983448906,0.480026780579508,3.44276570075432,-406.045069908214,1,1.8872433289669,0.110289294470564,22.3397661646418,-408.291642989428,0.105761038744316,0.0340309932737695,0.105761038744316,"False"
173,1,2.13275091453582,0.00944186484307633,0.148483436885329,17.1161110251636,-415.008746877164,1,1.79835323098835,0.0540248292162952,0.274857283446284,8.46342908821737,-411.59726943957,1,2.12049593118234,0.119338745797361,22.0550996483234,-415.059775137316,0.0313511071183787,0.00849984508689838,0.0313511071183787,"True"
173,1,2.13275091453582,0.00944186484307633,0.148483436885329,17.1161110251636,-415.008746877164,1,5.48070786563224,0.0540248292162952,0.274857283446284,8.46342908821737,-411.59726943957,1,2.12049593118234,0.119338745797361,22.0550996483234,-415.059775137316,0.0313511071183787,0.00849984508689838,0.0313511071183787,"True"
174,1,2.23335648446435,1e-10,0.107413620020818,17.7415576839026,-390.248172755878,1,1.63369298948447,0.0639307387723963,0.307659003328806,4.76301431069546,-386.358960960739,1,2.23335647586851,0.107413610351844,17.7415603390418,-390.248172990266,0.0204614627158201,0.00528739022694147,0.0204614627158201,"True"
174,1,2.23335648446435,1e-10,0.107413620020818,17.7415576839026,-390.248172755878,1,5.46604893615132,0.0639307387723963,0.307659003328806,4.76301431069546,-386.358960960739,1,2.23335647586851,0.107413610351844,17.7415603390418,-390.248172990266,0.0204614627158201,0.00528739022694147,0.0204614627158201,"True"
175,1,2.15546732107204,0.0893811239258774,0.827812467074391,1.45357681427752,-422.491409098129,1,1.80197591741582,0.214716948366792,2.06800990771885,1e-10,-414.270686154648,1,2.10292558389878,0.139958957243482,20.9732312967154,-427.085997099771,2.71882448654726e-06,4.13426333389921e-07,2.71882448654726e-06,"True"
175,1,2.15546732107204,0.0893811239258774,0.827812467074391,1.45357681427752,-422.491409098129,1,4.4057463249804,0.214716948366792,2.06800990771885,1e-10,-414.270686154648,1,2.10292558389878,0.139958957243482,20.9732312967154,-427.085997099771,2.71882448654726e-06,4.13426333389921e-07,2.71882448654726e-06,"True"
176,1,1.76996405101673,0.0329025042072381,0.200819717316457,9.91009687113286,-399.326915407888,1,1.44646367019679,0.0718916175998371,0.29708140328593,6.50658986504859,-396.900342589145,1,1.77717490499914,0.107209408330995,20.633639091249,-400.1222926227,0.0398772204741896,0.0111333953183735,0.0398772204741896,"True"
176,1,1.76996405101673,0.0329025042072381,0.200819717316457,9.91009687113286,-399.326915407888,1,3.77854304914632,0.0718916175998371,0.29708140328593,6.50658986504859,-396.900342589145,1,1.77717490499914,0.107209408330995,20.633639091249,-400.1222926227,0.0398772204741896,0.0111333953183735,0.0398772204741896,"True"
177,1,1.99483671625273,0.0210931024706825,0.261461365129204,4.4344064587834,-388.438635551269,1,1.63729112869015,0.0375753890187903,0.318467909762537,3.3772241715097,-386.599876892795,1,1.9852542569452,0.175042765059305,7.77914024213282,-388.914822362976,0.0987715698511411,0.0314195607896375,0.0987715698511411,"False"
177,1,1.99483671625273,0.0210931024706825,0.261461365129204,4.4344064587834,-388.438635551269,1,5.56710611375989,0.0375753890187903,0.318467909762537,3.3772241715097,-386.599876892795,1,1.9852542569452,0.175042765059305,7.77914024213282,-388.914822362976,0.0987715698511411,0.0314195607896375,0.0987715698511411,"False"
178,1,2.62746380839405,0.0553358065873685,0.740663764949894,0.923313490949935,-418.230828580882,1,2.18886475778555,0.0912110100469978,0.995381504942964,0.425339806632213,-413.574410590664,1,2.54177749916849,0.284618597716311,5.82080984980511,-421.619385479247,0.000320709480892356,6.04037501943377e-05,0.000320709480892356,"True"
178,1,2.62746380839405,0.0553358065873685,0.740663764949894,0.923313490949935,-418.230828580882,1,5.82253914720921,0.0912110100469978,0.995381504942964,0.425339806632213,-413.574410590664,1,2.54177749916849,0.284618597716311,5.82080984980511,-421.619385479247,0.000320709480892356,6.04037501943377e-05,0.000320709480892356,"True"
179,1,3.20814024971413,1e-10,0.163418158543212,24.9235804064634,-454.044613793353,1,2.40588944494284,0.247764077342189,1.85221441564795,1.16203838130425,-443.217068342675,1,3.20814024602714,0.1634182325048,24.9235651195167,-454.044613942727,1.98452554400763e-05,3.26342678225178e-06,1.98452554400763e-05,"True"
179,1,3.20814024971413,1e-10,0.163418158543212,24.9235804064634,-454.044613793353,1,7.1014124540924,0.247764077342189,1.85221441564795,1.16203838130425,-443.217068342675,1,3.20814024602714,0.1634182325048,24.9235651195167,-454.044613942727,1.98452554400763e-05,3.26342678225178e-06,1.98452554400763e-05,"True"
180,1,2.22982781806614,0.0146613273267365,0.180116642202514,13.1374667310838,-414.31281097788,1,1.777131881582,0.0481228123713884,0.284797552923223,7.68990076291625,-411.695058583116,1,2.24469842247984,0.126380787901893,20.1437571228812,-414.457892297062,0.0631126714675048,0.0187394526707549,0.0631126714675048,"False"
180,1,2.22982781806614,0.0146613273267365,0.180116642202514,13.1374667310838,-414.31281097788,1,5.53494341964255,0.0481228123713884,0.284797552923223,7.68990076291625,-411.695058583116,1,2.24469842247984,0.126380787901893,20.1437571228812,-414.457892297062,0.0631126714675048,0.0187394526707549,0.0631126714675048,"False"
181,1,2.06116109654714,0.00939754409994027,0.140230468548135,14.3764724203512,-398.155380321293,1,1.54572908328755,0.202429610641962,1.47480299324495,0.0523638769249884,-388.667815440207,1,2.06601878963886,0.109901440447539,19.3478404590874,-398.20198481173,7.23373929074622e-05,1.26119953073323e-05,7.23373929074622e-05,"True"
181,1,2.06116109654714,0.00939754409994027,0.140230468548135,14.3764724203512,-398.155380321293,1,5.23759159977602,0.202429610641962,1.47480299324495,0.0523638769249884,-388.667815440207,1,2.06601878963886,0.109901440447539,19.3478404590874,-398.20198481173,7.23373929074622e-05,1.26119953073323e-05,7.23373929074622e-05,"True"
182,1,2.04908046833783,0.0272582388513187,0.136567034843515,13.3389165681967,-382.959381248345,1,1.66877839979126,0.305703627665925,1.81813390463271,1e-10,-373.601189503176,1,2.05554255149563,0.0687506902657017,29.9597042903467,-383.218333720458,6.65774772341532e-05,1.15617979256077e-05,6.65774772341532e-05,"True"
182,1,2.04908046833783,0.0272582388513187,0.136567034843515,13.3389165681967,-382.959381248345,1,4.02342021035586,0.305703627665925,1.81813390463271,1e-10,-373.601189503176,1,2.05554255149563,0.0687506902657017,29.9597042903467,-383.218333720458,6.65774772341532e-05,1.15617979256077e-05,6.65774772341532e-05,"True"
183,1,1.42725088173605,0.087882550067347,0.451782567124429,0.569421829851534,-342.974672005583,1,1.15980838330212,0.150739624479498,0.723634981384754,0.0231921015565506,-338.894354565819,1,1.43840795815812,0.0866008812363867,12.5675955088845,-347.667930852953,0.000154769091023854,2.80270172097197e-05,0.000154769091023854,"True"
183,1,1.42725088173605,0.087882550067347,0.451782567124429,0.569421829851534,-342.974672005583,1,2.7229819932971,0.150739624479498,0.723634981384754,0.0231921015565506,-338.894354565819,1,1.43840795815812,0.0866008812363867,12.5675955088845,-347.667930852953,0.000154769091023854,2.80270172097197e-05,0.000154769091023854,"True"
184,1,1.3575886922469,3.09547579078935e-10,0.048305102634496,36.8782812255054,-364.350235068729,1,0.92216288905502,0.076694793475188,0.113543025918756,14.9304614203653,-356.950715916875,1,1.35758869656639,0.0483050957562256,36.878288052948,-364.350235108124,0.000611546727470991,0.000119596471486072,0.000611546727470991,"True"
184,1,1.3575886922469,3.09547579078935e-10,0.048305102634496,36.8782812255054,-364.350235068729,1,4.08469270603801,0.076694793475188,0.113543025918756,14.9304614203653,-356.950715916875,1,1.35758869656639,0.0483050957562256,36.878288052948,-364.350235108124,0.000611546727470991,0.000119596471486072,0.000611546727470991,"True"
185,1,2.0675187613829,1e-10,0.0717003315754375,32.9756482724869,-394.322320977335,1,1.54411294736222,0.0166818752332197,0.0523303694350386,47.9937262825163,-387.248735509062,1,2.06751881588841,0.071700257910976,32.9756930297181,-394.322321087278,0.000847189990781483,0.000169051106180262,0.000847189990781483,"True"
185,1,2.0675187613829,1e-10,0.0717003315754375,32.9756482724869,-394.322320977335,1,11.9928471155692,0.0166818752332197,0.0523303694350386,47.9937262825163,-387.248735509062,1,2.06751881588841,0.071700257910976,32.9756930297181,-394.322321087278,0.000847189990781483,0.000169051106180262,0.000847189990781483,"True"
186,1,1.68950132110651,1e-10,0.0786720637201101,21.5177028573858,-372.953437104148,1,0.951561346109981,0.0775665145865198,0.136281133576468,12.5641097607848,-362.033674539489,1,1.68950207553067,0.078673575029406,21.517115873796,-372.953437106696,1.80970327932073e-05,2.96430421786731e-06,1.80970327932073e-05,"True"
186,1,1.68950132110651,1e-10,0.0786720637201101,21.5177028573858,-372.953437104148,1,5.70880907943757,0.0775665145865198,0.136281133576468,12.5641097607848,-362.033674539489,1,1.68950207553067,0.078673575029406,21.517115873796,-372.953437106696,1.80970327932073e-05,2.96430421786731e-06,1.80970327932073e-05,"True"
187,1,2.61976813979695,0.0373379006245947,0.264035301800615,7.45983293642837,-407.300612693555,1,2.38348566311848,0.0539011367091044,0.32299732014632,5.83073298490819,-405.965541180755,1,2.60751258955496,0.130162486329017,17.5241576159961,-408.074942172191,0.121310610768686,0.0399783781001258,0.121310610768686,"False"
187,1,2.61976813979695,0.0373379006245947,0.264035301800615,7.45983293642837,-407.300612693555,1,4.51690688666095,0.0539011367091044,0.32299732014632,5.83073298490819,-405.965541180755,1,2.60751258955496,0.130162486329017,17.5241576159961,-408.074942172191,0.121310610768686,0.0399783781001258,0.121310610768686,"False"
188,1,3.00743272488229,0.034392699968631,0.363348594968731,9.0261445952894,-450.592843231811,1,2.40611259112458,0.134364976718893,1.1362881015443,1.92033921686717,-445.193516859862,1,3.01384251627036,0.167215329831232,23.2503466761659,-451.420415380881,0.00197556959234879,0.000417142947636617,0.00197556959234879,"True"
188,1,3.00743272488229,0.034392699968631,0.363348594968731,9.0261445952894,-450.592843231811,1,5.90422314903512,0.134364976718893,1.1362881015443,1.92033921686717,-445.193516859862,1,3.01384251627036,0.167215329831232,23.2503466761659,-451.420415380881,0.00197556959234879,0.000417142947636617,0.00197556959234879,"True"
189,1,1.93793938565319,3.20828908967087e-09,0.0974950905564981,27.6570422227131,-411.329780438914,1,1.4076629850255,0.0583100366956743,0.220316935315787,11.405132845939,-407.599142060732,1,1.93793936572276,0.0974951535276726,27.6570175457955,-411.329780441489,0.023977524159861,0.00630402791759188,0.023977524159861,"True"
189,1,1.93793938565319,3.20828908967087e-09,0.0974950905564981,27.6570422227131,-411.329780438914,1,5.20666313178432,0.0583100366956743,0.220316935315787,11.405132845939,-407.599142060732,1,1.93793936572276,0.0974951535276726,27.6570175457955,-411.329780441489,0.023977524159861,0.00630402791759188,0.023977524159861,"True"
190,1,2.72484052390581,6.58793544210494e-10,0.139432201047876,21.3294641812762,-427.866187470838,1,1.97740408374978,0.0827338529455145,0.36381820793045,7.44988856281142,-421.089351853876,1,2.72484052241616,0.139432194007981,21.3294656147473,-427.866187492482,0.00113987617761135,0.000231837498000154,0.00113987617761135,"True"
190,1,2.72484052390581,6.58793544210494e-10,0.139432201047876,21.3294641812762,-427.866187470838,1,6.86407221354129,0.0827338529455145,0.36381820793045,7.44988856281142,-421.089351853876,1,2.72484052241616,0.139432194007981,21.3294656147473,-427.866187492482,0.00113987617761135,0.000231837498000154,0.00113987617761135,"True"
