"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
172,1,1.16978855672919,0.192465400876592,0.815624242468286,0.229623577653609,-343.270652149171,1,1.15310991818307,0.196752322266935,0.840449299597652,0.198247501040459,-343.246237736064,1,1.29945786346149,0.0410177151215973,37.577077222901,-349.901523013595,0.00128720088141765,0.000263914043223568,0.00128720088141765,"True"
172,1,1.16978855672919,0.192465400876592,0.815624242468286,0.229623577653609,-343.270652149171,1,1.23618440325378,0.196752322266935,0.840449299597652,0.198247501040459,-343.246237736064,1,1.29945786346149,0.0410177151215973,37.577077222901,-349.901523013595,0.00128720088141765,0.000263914043223568,0.00128720088141765,"True"
173,1,1.47485118572717,0.0672923537569143,0.319120235349165,2.2846729236441,-355.96462572764,1,1.57122283794797,0.0927884816417034,0.435713734190202,1.30807271387086,-355.496186376457,1,1.49280753134727,0.104265396842329,10.9242374473152,-357.390742278783,0.150385105894538,0.0515870158214905,0.150385105894538,"False"
173,1,1.47485118572717,0.0672923537569143,0.319120235349165,2.2846729236441,-355.96462572764,1,0.81570664829282,0.0927884816417034,0.435713734190202,1.30807271387086,-355.496186376457,1,1.49280753134727,0.104265396842329,10.9242374473152,-357.390742278783,0.150385105894538,0.0515870158214905,0.150385105894538,"False"
174,1,1.42716227850291,0.105970864688049,0.336883162504955,4.98895264304576,-382.707235489452,1,1.37530779560701,0.114440588706119,0.371816180975849,4.38263592209111,-382.512371191728,1,1.39568881510866,0.0401978377081334,60.3521134255096,-384.919692215952,0.090056230156914,0.0282189320020513,0.090056230156914,"False"
174,1,1.42716227850291,0.105970864688049,0.336883162504955,4.98895264304576,-382.707235489452,1,1.7068637670668,0.114440588706119,0.371816180975849,4.38263592209111,-382.512371191728,1,1.39568881510866,0.0401978377081334,60.3521134255096,-384.919692215952,0.090056230156914,0.0282189320020513,0.090056230156914,"False"
175,1,1.22798069726777,0.0113209997470192,0.0502421489329542,20.8670382279337,-322.545602259062,1,1.28844045243642,0.0162913746678547,0.0559144420008799,18.4356241480707,-322.374372644758,1,1.24116553211476,0.0378993019344754,28.7958614522537,-322.579629064452,0.814438451575707,0.521709323069909,0.814438451575707,"False"
175,1,1.22798069726777,0.0113209997470192,0.0502421489329542,20.8670382279337,-322.545602259062,1,0.0190728856637734,0.0162913746678547,0.0559144420008799,18.4356241480707,-322.374372644758,1,1.24116553211476,0.0378993019344754,28.7958614522537,-322.579629064452,0.814438451575707,0.521709323069909,0.814438451575707,"False"
176,1,1.02629884651361,0.0298411716697461,0.0709355173592124,14.6845686937057,-324.706160943727,1,1.10081122903842,0.0374692640207098,0.0808213411817122,12.6319115810088,-324.468058010619,1,1.00611692554661,0.0346212169433483,33.5386672672524,-324.955999702456,0.613888666719809,0.323217250061722,0.613888666719809,"False"
176,1,1.02629884651361,0.0298411716697461,0.0709355173592124,14.6845686937057,-324.706160943727,1,0.390379518701445,0.0374692640207098,0.0808213411817122,12.6319115810088,-324.468058010619,1,1.00611692554661,0.0346212169433483,33.5386672672524,-324.955999702456,0.613888666719809,0.323217250061722,0.613888666719809,"False"
177,1,1.05620440879818,0.0513191913628152,0.115056829057797,5.18687950051328,-300.839253117335,1,1.14996730423983,0.0526429215636986,0.114061773672205,5.26981911936558,-300.21678265963,1,1.12406593640645,0.0461028572359747,16.2895911496125,-302.664832008386,0.0864620794733124,0.0269174404766644,0.0864620794733124,"False"
177,1,1.05620440879818,0.0513191913628152,0.115056829057797,5.18687950051328,-300.839253117335,1,0.314264001531845,0.0526429215636986,0.114061773672205,5.26981911936558,-300.21678265963,1,1.12406593640645,0.0461028572359747,16.2895911496125,-302.664832008386,0.0864620794733124,0.0269174404766644,0.0864620794733124,"False"
178,1,1.96469823961912,0.038065337798128,0.204031978615286,7.58026948994672,-382.867857278365,1,1.86978651719086,0.0431065776536331,0.21963761420861,6.92392359763919,-382.679300950411,1,2.00089110867725,0.101430676691371,17.4285154508149,-383.525060028996,0.429231414143401,0.193400963504149,0.429231414143401,"False"
178,1,1.96469823961912,0.038065337798128,0.204031978615286,7.58026948994672,-382.867857278365,1,2.71369524896571,0.0431065776536331,0.21963761420861,6.92392359763919,-382.679300950411,1,2.00089110867725,0.101430676691371,17.4285154508149,-383.525060028996,0.429231414143401,0.193400963504149,0.429231414143401,"False"
179,1,2.1747270005849,0.177653482559296,1.20216279307683,0.493133058047455,-396.855358979813,1,2.00144091209984,0.22699775148261,1.61778539510491,0.165180358374883,-395.081548727116,1,2.07876574239183,0.0893431026173376,27.469442474429,-402.372491069983,0.000681685368644991,0.000134198449582734,0.000681685368644991,"True"
179,1,2.1747270005849,0.177653482559296,1.20216279307683,0.493133058047455,-396.855358979813,1,2.88409410806478,0.22699775148261,1.61778539510491,0.165180358374883,-395.081548727116,1,2.07876574239183,0.0893431026173376,27.469442474429,-402.372491069983,0.000681685368644991,0.000134198449582734,0.000681685368644991,"True"
180,1,0.958244622448213,0.0442696497963063,0.0836827793193865,10.0900460723398,-310.842509120123,1,1.03777277755977,0.0602944902849791,0.104386611489225,7.77623737896669,-310.213399496706,1,0.991929709473509,0.0341127555114055,28.3758383393885,-311.310048779117,0.333988311404932,0.138612190587204,0.333988311404932,"False"
180,1,0.958244622448213,0.0442696497963063,0.0836827793193865,10.0900460723398,-310.842509120123,1,0.304780488851945,0.0602944902849791,0.104386611489225,7.77623737896669,-310.213399496706,1,0.991929709473509,0.0341127555114055,28.3758383393885,-311.310048779117,0.333988311404932,0.138612190587204,0.333988311404932,"False"
181,1,1.52818477844042,0.0856449949344875,0.63110421730007,1.00008526512744e-10,-358.006974175072,1,1.50447010500798,0.0856094630136187,0.630843850429291,1e-10,-357.987882945735,1,1.52908688700766,0.214020042957021,2.8526235963754,-364.635475583629,0.00129714103793943,0.000266088549476962,0.00129714103793943,"True"
181,1,1.52818477844042,0.0856449949344875,0.63110421730007,1.00008526512744e-10,-358.006974175072,1,1.67343149422931,0.0856094630136187,0.630843850429291,1e-10,-357.987882945735,1,1.52908688700766,0.214020042957021,2.8526235963754,-364.635475583629,0.00129714103793943,0.000266088549476962,0.00129714103793943,"True"
182,1,1.36538461412086,0.0233021108714739,0.0976646776312495,20.2672846634166,-380.339815018392,1,1.30167503069727,0.0219542801825063,0.0936342058630073,21.2891028261025,-380.233388969475,1,1.33967996305534,0.0552487315314667,38.475778423936,-380.578316975441,0.708271342943547,0.406213360706682,0.708271342943547,"False"
182,1,1.36538461412086,0.0233021108714739,0.0976646776312495,20.2672846634166,-380.339815018392,1,2.22984986848991,0.0219542801825063,0.0936342058630073,21.2891028261025,-380.233388969475,1,1.33967996305534,0.0552487315314667,38.475778423936,-380.578316975441,0.708271342943547,0.406213360706682,0.708271342943547,"False"
183,1,1.50716928245521,0.0870069904604529,0.336954220673541,2.55006786681985,-356.531468653364,1,1.45743329505466,0.0905689089338663,0.350275201139675,2.40509104335574,-356.404426151717,1,1.55028866032107,0.0775759814086451,18.4276377552768,-361.177725512789,0.00845244643084253,0.00200320270914589,0.00845244643084253,"True"
183,1,1.50716928245521,0.0870069904604529,0.336954220673541,2.55006786681985,-356.531468653364,1,1.78358446740561,0.0905689089338663,0.350275201139675,2.40509104335574,-356.404426151717,1,1.55028866032107,0.0775759814086451,18.4276377552768,-361.177725512789,0.00845244643084253,0.00200320270914589,0.00845244643084253,"True"
184,1,2.81004810727507,0.122878227086415,0.818164335267069,2.21504695877863,-423.061133037021,1,2.70491851976295,0.126983010869166,0.85036108438301,2.06991808020557,-422.592866689778,1,2.83478557548522,0.118793783507752,26.5105649205412,-427.473420109124,0.00759281085620722,0.00178242565966447,0.00759281085620722,"True"
184,1,2.81004810727507,0.122878227086415,0.818164335267069,2.21504695877863,-423.061133037021,1,3.33720140628552,0.126983010869166,0.85036108438301,2.06991808020557,-422.592866689778,1,2.83478557548522,0.118793783507752,26.5105649205412,-427.473420109124,0.00759281085620722,0.00178242565966447,0.00759281085620722,"True"
185,1,1.27626712520699,0.18987927915907,0.512490544639548,1.73728187206242,-348.029035080173,1,1.39272685455334,0.224990250929164,0.618161996808172,1.31343927247704,-346.479991552814,1,1.27788291227892,0.00880052149864079,227.008528003452,-351.192282356063,0.00898417301821075,0.00214095940125514,0.00898417301821075,"True"
185,1,1.27626712520699,0.18987927915907,0.512490544639548,1.73728187206242,-348.029035080173,1,0.812245974916025,0.224990250929164,0.618161996808172,1.31343927247704,-346.479991552814,1,1.27788291227892,0.00880052149864079,227.008528003452,-351.192282356063,0.00898417301821075,0.00214095940125514,0.00898417301821075,"True"
186,1,1.79081333035672,0.0900841161728319,0.561560679394561,2.69552771505653,-407.128387721356,1,1.91722138513523,0.10635539649966,0.678921585358886,1.98747147707049,-406.694847801202,1,1.70763952225179,0.089969052360077,30.5730458064301,-410.784884573809,0.016738618024642,0.00423530429703423,0.016738618024642,"True"
186,1,1.79081333035672,0.0900841161728319,0.561560679394561,2.69552771505653,-407.128387721356,1,1.19852535786275,0.10635539649966,0.678921585358886,1.98747147707049,-406.694847801202,1,1.70763952225179,0.089969052360077,30.5730458064301,-410.784884573809,0.016738618024642,0.00423530429703423,0.016738618024642,"True"
187,1,1.1036623936694,0.103639155091502,0.253276189067431,3.12168314092381,-331.327376168841,1,1.11586878648831,0.103542376933769,0.252305918176945,3.14315331242615,-331.313188931282,1,1.12460554702895,0.0297472675140869,45.9827990703013,-334.199302618027,0.0557926194231853,0.0162813858619844,0.0557926194231853,"False"
187,1,1.1036623936694,0.103639155091502,0.253276189067431,3.12168314092381,-331.327376168841,1,1.03779610381796,0.103542376933769,0.252305918176945,3.14315331242615,-331.313188931282,1,1.12460554702895,0.0297472675140869,45.9827990703013,-334.199302618027,0.0557926194231853,0.0162813858619844,0.0557926194231853,"False"
188,1,2.06520846428214,0.03741140760555,0.258705380580809,7.66846959939031,-406.847142323532,1,2.1537137647742,0.040414142105444,0.27147374702512,7.21251859511767,-406.714045397812,1,2.02867329961553,0.111375249485157,21.8747485453906,-407.797866148129,0.338300491509226,0.140942247357594,0.338300491509226,"False"
188,1,2.06520846428214,0.03741140760555,0.258705380580809,7.66846959939031,-406.847142323532,1,1.30276019464651,0.040414142105444,0.27147374702512,7.21251859511767,-406.714045397812,1,2.02867329961553,0.111375249485157,21.8747485453906,-407.797866148129,0.338300491509226,0.140942247357594,0.338300491509226,"False"
189,1,1.18031781274736,0.0872375739633105,0.343024497654214,1.50727049293441,-339.162691999048,1,1.37465391920242,0.13204715531642,0.506130137736997,0.669298117242873,-336.180655216043,1,1.20279220717105,0.0504125901368778,25.665186892496,-342.032450714362,0.00287473294334306,0.000623795980634112,0.00287473294334306,"True"
189,1,1.18031781274736,0.0872375739633105,0.343024497654214,1.50727049293441,-339.162691999048,1,0.121936795837285,0.13204715531642,0.506130137736997,0.669298117242873,-336.180655216043,1,1.20279220717105,0.0504125901368778,25.665186892496,-342.032450714362,0.00287473294334306,0.000623795980634112,0.00287473294334306,"True"
190,1,1.66560211936442,0.192489675811019,1.02417041084095,0.241792580632242,-365.890591775373,1,1.63471492248986,0.196046337015777,1.04735315178661,0.219505392477821,-365.815014784611,1,1.60405664243832,0.0489030212090908,39.9595790682776,-371.616853835194,0.00302199203567888,0.000658215137778639,0.00302199203567888,"True"
190,1,1.66560211936442,0.192489675811019,1.02417041084095,0.241792580632242,-365.890591775373,1,1.79626677093443,0.196046337015777,1.04735315178661,0.219505392477821,-365.815014784611,1,1.60405664243832,0.0489030212090908,39.9595790682776,-371.616853835194,0.00302199203567888,0.000658215137778639,0.00302199203567888,"True"
191,1,2.37306389920491,0.0149896854852657,0.0544537734846747,43.956686375711,-384.580324030785,1,2.06369426751592,20.7962188513741,1.80244890991192,1.76313230668743,-388.742976422682,1,2.38143846391846,0.0350192887072028,70.8985976187508,-384.627904904293,1,1,1,"False"
191,1,2.37306389920491,0.0149896854852657,0.0544537734846747,43.956686375711,-384.580324030785,1,2.89189189189189,20.7962188513741,1.80244890991192,1.76313230668743,-388.742976422682,1,2.38143846391846,0.0350192887072028,70.8985976187508,-384.627904904293,1,1,1,"False"
192,1,1.26631269219079,0.0695501627989772,0.304317033798073,1.52633418390637,-336.700008136559,1,1.19153974680921,0.0717417502204206,0.309768229509194,1.48395301406281,-336.445856645929,1,1.26941097606921,0.123679788543428,5.73166315079119,-340.046115329144,0.0273166551730708,0.00728825664688815,0.0273166551730708,"True"
192,1,1.26631269219079,0.0695501627989772,0.304317033798073,1.52633418390637,-336.700008136559,1,1.75935228144118,0.0717417502204206,0.309768229509194,1.48395301406281,-336.445856645929,1,1.26941097606921,0.123679788543428,5.73166315079119,-340.046115329144,0.0273166551730708,0.00728825664688815,0.0273166551730708,"True"
193,1,1.45545499782457,0.0819616757345036,0.36606674639779,1.19751910875702,-341.389790779171,1,1.3656984467617,0.08230050705583,0.360875376913444,1.24921415523108,-340.979184209232,1,1.39031587703206,0.0737348600144224,15.3794947803871,-344.547716078597,0.0281972205101624,0.00755066934471549,0.0281972205101624,"True"
193,1,1.45545499782457,0.0819616757345036,0.36606674639779,1.19751910875702,-341.389790779171,1,2.01067446883657,0.08230050705583,0.360875376913444,1.24921415523108,-340.979184209232,1,1.39031587703206,0.0737348600144224,15.3794947803871,-344.547716078597,0.0281972205101624,0.00755066934471549,0.0281972205101624,"True"
194,1,1.23194741163291,0.0448083317115125,0.139991154597729,8.4991219923081,-350.065395486318,1,1.15325261777756,0.0499767559344353,0.151246270520456,7.72261645686741,-349.792827072644,1,1.23284465398994,0.0554078735114955,25.4944501998674,-350.725598486938,0.393461752411932,0.171986439085836,0.393461752411932,"False"
194,1,1.23194741163291,0.0448083317115125,0.139991154597729,8.4991219923081,-350.065395486318,1,1.85308220300379,0.0499767559344353,0.151246270520456,7.72261645686741,-349.792827072644,1,1.23284465398994,0.0554078735114955,25.4944501998674,-350.725598486938,0.393461752411932,0.171986439085836,0.393461752411932,"False"
195,1,2.5974152202142,6.9371814072365e-10,0.114323275024725,36.4516503280008,-447.040615551493,1,2.67070215201383,1.30489857970386e-09,0.114260497877056,36.4503544007234,-446.984666786771,1,2.59741437571227,0.114326433755411,36.4503490618661,-447.040615556104,0.945587577731967,0.737994071168425,0.945587577731967,"False"
195,1,2.5974152202142,6.9371814072365e-10,0.114323275024725,36.4516503280008,-447.040615551493,1,-14180913.2195314,1.30489857970386e-09,0.114260497877056,36.4503544007234,-446.984666786771,1,2.59741437571227,0.114326433755411,36.4503490618661,-447.040615556104,0.945587577731967,0.737994071168425,0.945587577731967,"False"
196,1,2.27912602549991,0.335992955498062,2.86416665276027,1e-10,-409.74321693388,1,2.30330570460402,0.335545024439402,2.85966141533769,1e-10,-409.703737704956,1,2.14743574231876,0.0136947988420986,271.669579192584,-410.324241126323,0.537673693025241,0.265277098882017,0.537673693025241,"False"
196,1,2.27912602549991,0.335992955498062,2.86416665276027,1e-10,-409.74321693388,1,2.18206631894035,0.335545024439402,2.85966141533769,1e-10,-409.703737704956,1,2.14743574231876,0.0136947988420986,271.669579192584,-410.324241126323,0.537673693025241,0.265277098882017,0.537673693025241,"False"
