"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.73059905060595,0.054372131496562,0.293972184438488,5.47913416315874,-393.318687730399,1,3.43718978056201,0.0888630711045302,0.412126411871709,3.58855118749738,-390.631507986135,1,1.63129991742059,0.104087634744507,20.0080976012275,-395.178681456642,0.0105971151506151,0.00256400746068597,0.0105971151506151,"True"
46,1,2.46997402822164,1e-10,0.136446998409758,32.7600136525659,-456.251665840204,1,1.78760121809142,0.0725935604040537,0.218158088619857,21.0808656386684,-447.232110697472,1,2.4699754572281,0.13644525450483,32.7605642476897,-456.251665872254,0.000121019946991763,2.16412959174184e-05,0.000121019946991763,"True"
46,1,2.46997402822164,1e-10,0.136446998409758,32.7600136525659,-456.251665840204,1,7.9271119976103,0.0725935604040537,0.218158088619857,21.0808656386684,-447.232110697472,1,2.4699754572281,0.13644525450483,32.7605642476897,-456.251665872254,0.000121019946991763,2.16412959174184e-05,0.000121019946991763,"True"
47,1,2.21077187729894,5.1909515815787e-10,0.116976254698051,19.8236962839534,-405.880152620531,1,1.47885089370287,0.0289568356789226,0.132445422752162,18.1000853924351,-399.879202379626,1,2.21077188131758,0.116976213957764,19.8237061617262,-405.880152597872,0.00247639793981791,0.000531463276564725,0.00247639793981791,"True"
47,1,2.21077187729894,5.1909515815787e-10,0.116976254698051,19.8236962839534,-405.880152620531,1,9.89002521712549,0.0289568356789226,0.132445422752162,18.1000853924351,-399.879202379626,1,2.21077188131758,0.116976213957764,19.8237061617262,-405.880152597872,0.00247639793981791,0.000531463276564725,0.00247639793981791,"True"
48,1,2.08765249358782,1.1302755971381e-09,0.149336846454929,14.1314561927454,-407.694981359284,1,1.40362621868162,0.0794699455265798,0.379797411865447,4.60403659654598,-398.818744350033,1,2.08765255522667,0.149336530215079,14.1315028495076,-407.694981363329,0.000139668749589039,2.51590101578714e-05,0.000139668749589039,"True"
48,1,2.08765249358782,1.1302755971381e-09,0.149336846454929,14.1314561927454,-407.694981359284,1,6.80290176562047,0.0794699455265798,0.379797411865447,4.60403659654598,-398.818744350033,1,2.08765255522667,0.149336530215079,14.1315028495076,-407.694981363329,0.000139668749589039,2.51590101578714e-05,0.000139668749589039,"True"
49,1,2.18408165610393,0.0586824053971426,0.255303873062427,7.700591584437,-396.98647637943,1,1.96084346478399,0.202900023074738,1.20942435982125,0.563896668820237,-391.933463651769,1,2.16329627602033,0.0650540015902585,39.4141629284071,-398.253155752032,0.00180049779369029,0.000377704374368903,0.00180049779369029,"True"
49,1,2.18408165610393,0.0586824053971426,0.255303873062427,7.700591584437,-396.98647637943,1,3.85452768858283,0.202900023074738,1.20942435982125,0.563896668820237,-391.933463651769,1,2.16329627602033,0.0650540015902585,39.4141629284071,-398.253155752032,0.00180049779369029,0.000377704374368903,0.00180049779369029,"True"
50,1,1.67273878999563,0.041145299481511,0.206966128675619,9.3181030397567,-395.031498642452,1,1.37981526630508,0.0752144476011787,0.285280945233421,6.47574343337634,-391.517696028498,1,1.64721685051268,0.0796203690915405,29.2958375672491,-395.830756539203,0.0133924989219558,0.00331376447915654,0.0133924989219558,"True"
50,1,1.67273878999563,0.041145299481511,0.206966128675619,9.3181030397567,-395.031498642452,1,3.6897152612694,0.0752144476011787,0.285280945233421,6.47574343337634,-391.517696028498,1,1.64721685051268,0.0796203690915405,29.2958375672491,-395.830756539203,0.0133924989219558,0.00331376447915654,0.0133924989219558,"True"
51,1,1.86992777079747,0.00346328337387883,0.10853002116041,15.2958870224566,-380.031137741041,1,1.43373469777998,0.046693665012144,0.211416819601173,6.81900827143403,-376.551332261515,1,1.87319066027402,0.100562821523407,16.7308048865029,-380.038110334056,0.0305993022509403,0.00827229400641316,0.0305993022509403,"True"
51,1,1.86992777079747,0.00346328337387883,0.10853002116041,15.2958870224566,-380.031137741041,1,5.15978986145154,0.046693665012144,0.211416819601173,6.81900827143403,-376.551332261515,1,1.87319066027402,0.100562821523407,16.7308048865029,-380.038110334056,0.0305993022509403,0.00827229400641316,0.0305993022509403,"True"
52,1,1.628667743609,0.0213699765129743,0.161076820943861,9.66353549780567,-381.6683707047,1,1.53133510466883,0.0245169370635542,0.168039111390844,9.21348051395437,-381.494258923863,1,1.62642063241401,0.112114813508568,14.5873450538115,-381.865560991397,0.689835533165592,0.388827955702492,0.689835533165592,"False"
52,1,1.628667743609,0.0213699765129743,0.161076820943861,9.66353549780567,-381.6683707047,1,2.89542512123906,0.0245169370635542,0.168039111390844,9.21348051395437,-381.494258923863,1,1.62642063241401,0.112114813508568,14.5873450538115,-381.865560991397,0.689835533165592,0.388827955702492,0.689835533165592,"False"
53,1,1.56522085246241,0.0216202095085222,0.157557734007838,10.2287760610937,-382.772761719483,1,1.22611094709138,0.0940564712686535,0.465483115060658,2.21349661647178,-379.228207532881,1,1.55908752338477,0.0963600742141207,18.6217075775548,-382.903574833092,0.0253400963904683,0.00670353595996109,0.0253400963904683,"True"
53,1,1.56522085246241,0.0216202095085222,0.157557734007838,10.2287760610937,-382.772761719483,1,3.54125272307647,0.0940564712686535,0.465483115060658,2.21349661647178,-379.228207532881,1,1.55908752338477,0.0963600742141207,18.6217075775548,-382.903574833092,0.0253400963904683,0.00670353595996109,0.0253400963904683,"True"
54,1,2.51279891330376,0.00599860832307465,0.146650713976091,18.9786331104854,-422.213084598921,1,2.08053727718222,0.044335494209587,0.233536440699448,11.5860150967512,-419.172251069256,1,2.51003185656842,0.128756057435301,21.995431627718,-422.24141092216,0.0464601718435961,0.0132282956687676,0.0464601718435961,"True"
54,1,2.51279891330376,0.00599860832307465,0.146650713976091,18.9786331104854,-422.213084598921,1,6.39201630400367,0.044335494209587,0.233536440699448,11.5860150967512,-419.172251069256,1,2.51003185656842,0.128756057435301,21.995431627718,-422.24141092216,0.0464601718435961,0.0132282956687676,0.0464601718435961,"True"
55,1,2.15509337889149,1e-10,0.0715843189449564,39.7596284906803,-408.195594103969,1,1.73094128512607,0.0686268723418522,0.161468042996905,17.3408719329042,-404.081301840057,1,2.15509341885832,0.0715842348676619,39.7596883232062,-408.195594249442,0.016337496579691,0.00412356717693574,0.016337496579691,"True"
55,1,2.15509337889149,1e-10,0.0715843189449564,39.7596284906803,-408.195594103969,1,4.85916359049328,0.0686268723418522,0.161468042996905,17.3408719329042,-404.081301840057,1,2.15509341885832,0.0715842348676619,39.7596883232062,-408.195594249442,0.016337496579691,0.00412356717693574,0.016337496579691,"True"
56,1,1.72643983028939,0.0422006349005335,0.22622798625659,6.43416150455068,-381.929908949828,1,1.34554469374038,0.111198165418704,0.436250412831821,2.75224763886982,-375.585241980391,1,1.723299029117,0.0777366715854074,25.2764415121671,-382.964556981514,0.000624028198243698,0.000122186990822448,0.000624028198243698,"True"
56,1,1.72643983028939,0.0422006349005335,0.22622798625659,6.43416150455068,-381.929908949828,1,3.9390529167114,0.111198165418704,0.436250412831821,2.75224763886982,-375.585241980391,1,1.723299029117,0.0777366715854074,25.2764415121671,-382.964556981514,0.000624028198243698,0.000122186990822448,0.000624028198243698,"True"
57,1,2.0553869245926,1e-10,0.0605702026203538,34.1740244471153,-380.604069783455,1,1.71447230863383,0.150445948172099,0.330924704746265,5.12197453505385,-371.714050934974,1,2.05538699375407,0.0605700463271631,34.1741398255949,-380.604069885602,0.000137757047374398,2.4797131669918e-05,0.000137757047374398,"True"
57,1,2.0553869245926,1e-10,0.0605702026203538,34.1740244471153,-380.604069783455,1,4.74867940096912,0.150445948172099,0.330924704746265,5.12197453505385,-371.714050934974,1,2.05538699375407,0.0605700463271631,34.1741398255949,-380.604069885602,0.000137757047374398,2.4797131669918e-05,0.000137757047374398,"True"
58,1,2.7961557984415,1e-10,0.120422651388559,26.528523185762,-428.842578768649,1,2.33924703890284,0.0239272888510329,0.185944470450552,16.2100499539795,-427.13712291665,1,2.79615581529506,0.12042264837318,26.5285243625003,-428.842578888033,0.181689522062329,0.0647666450802287,0.181689522062329,"False"
58,1,2.7961557984415,1e-10,0.120422651388559,26.528523185762,-428.842578768649,1,7.78087465814775,0.0239272888510329,0.185944470450552,16.2100499539795,-427.13712291665,1,2.79615581529506,0.12042264837318,26.5285243625003,-428.842578888033,0.181689522062329,0.0647666450802287,0.181689522062329,"False"
59,1,2.28419237017651,3.09547579078935e-10,0.127547634583996,15.4188814191083,-397.867232194225,1,1.78383126117395,0.0324445328915423,0.203017659090947,9.00162178390547,-394.835105590904,1,2.28419236872062,0.127547613726049,15.418885343958,-397.867232240171,0.0482129968892985,0.0137945063492283,0.0482129968892985,"True"
59,1,2.28419237017651,3.09547579078935e-10,0.127547634583996,15.4188814191083,-397.867232194225,1,7.3235757703473,0.0324445328915423,0.203017659090947,9.00162178390547,-394.835105590904,1,2.28419236872062,0.127547613726049,15.418885343958,-397.867232240171,0.0482129968892985,0.0137945063492283,0.0482129968892985,"True"
60,1,2.60129677975258,0.0192544003012917,0.159355261993835,17.5878211126341,-419.55883127337,1,2.31140459225015,0.0386184473161375,0.198181780133904,13.9370514938885,-417.551158822393,1,2.57364189015877,0.0957216659656931,31.8030270258197,-419.683517245832,0.118557355429635,0.0389117337867684,0.118557355429635,"False"
60,1,2.60129677975258,0.0192544003012917,0.159355261993835,17.5878211126341,-419.55883127337,1,5.56342168197927,0.0386184473161375,0.198181780133904,13.9370514938885,-417.551158822393,1,2.57364189015877,0.0957216659656931,31.8030270258197,-419.683517245832,0.118557355429635,0.0389117337867684,0.118557355429635,"False"
61,1,3.53439738039971,1e-10,0.157789100899501,23.4138727765803,-446.278574884384,1,2.60459404366104,0.117268497744021,0.531864817133858,6.12121104393837,-436.21266588642,1,3.53439737101292,0.157789104941341,23.4138722177435,-446.278575039466,4.25041366832746e-05,7.22841019717979e-06,4.25041366832746e-05,"True"
61,1,3.53439738039971,1e-10,0.157789100899501,23.4138727765803,-446.278574884384,1,8.1419258085833,0.117268497744021,0.531864817133858,6.12121104393837,-436.21266588642,1,3.53439737101292,0.157789104941341,23.4138722177435,-446.278575039466,4.25041366832746e-05,7.22841019717979e-06,4.25041366832746e-05,"True"
62,1,1.74937856733384,0.056811469198504,0.168575598795909,11.5955842800085,-383.228443800211,1,1.56071658601485,0.111694389025746,0.358132766500103,4.54517996543896,-381.699453957967,1,1.7764885796111,0.039850798779003,60.4831503352099,-384.253222802683,0.0777879421742557,0.0238221064359196,0.0777879421742557,"False"
62,1,1.74937856733384,0.056811469198504,0.168575598795909,11.5955842800085,-383.228443800211,1,2.73129104770035,0.111694389025746,0.358132766500103,4.54517996543896,-381.699453957967,1,1.7764885796111,0.039850798779003,60.4831503352099,-384.253222802683,0.0777879421742557,0.0238221064359196,0.0777879421742557,"False"
63,1,2.22744765992736,0.062232494995464,0.605705734713268,3.12931274992728,-433.132288153223,1,1.91969453656754,0.0856172934304163,0.761598387469432,2.26447236462671,-431.478508395568,1,2.24869984295564,0.16293462010629,18.9517304624382,-435.019046336729,0.0289977238165409,0.00779022235533533,0.0289977238165409,"True"
63,1,2.22744765992736,0.062232494995464,0.605705734713268,3.12931274992728,-433.132288153223,1,3.93023874077592,0.0856172934304163,0.761598387469432,2.26447236462671,-431.478508395568,1,2.24869984295564,0.16293462010629,18.9517304624382,-435.019046336729,0.0289977238165409,0.00779022235533533,0.0289977238165409,"True"
64,1,1.90683071463479,0.0179245609056742,0.127804543475531,18.3787332927066,-401.692580443214,1,1.87685309233817,0.0185931040968059,0.129146403903646,18.1753720810302,-401.676755765509,1,1.91669563560188,0.0878474255068753,27.8900139881676,-401.823913641209,0.863157695033129,0.587468076506875,0.863157695033129,"False"
64,1,1.90683071463479,0.0179245609056742,0.127804543475531,18.3787332927066,-401.692580443214,1,2.37765299220776,0.0185931040968059,0.129146403903646,18.1753720810302,-401.676755765509,1,1.91669563560188,0.0878474255068753,27.8900139881676,-401.823913641209,0.863157695033129,0.587468076506875,0.863157695033129,"False"
65,1,1.91760474245902,3.09547579078935e-10,0.0422405613132162,42.749979576949,-362.576074961466,1,1.74576158141062,1.32540329118416e-09,0.0382188995082692,47.9072602002151,-361.701764380084,1,1.91760458389299,0.0422406917001923,42.7498131864935,-362.576074985635,0.417149501123525,0.186050159255161,0.417149501123525,"False"
65,1,1.91760474245902,3.09547579078935e-10,0.0422405613132162,42.749979576949,-362.576074961466,1,33296293.1472541,1.32540329118416e-09,0.0382188995082692,47.9072602002151,-361.701764380084,1,1.91760458389299,0.0422406917001923,42.7498131864935,-362.576074985635,0.417149501123525,0.186050159255161,0.417149501123525,"False"
66,1,1.86534698247946,0.00743511394167612,0.150599355821098,9.36056583127725,-380.292846943854,1,1.43952256828691,0.0345298478467697,0.198041268258087,6.92262028870773,-376.568210556218,1,1.85571476004831,0.130492091059344,11.1507939559749,-380.348421365617,0.0228178806943327,0.00596640320199915,0.0228178806943327,"True"
66,1,1.86534698247946,0.00743511394167612,0.150599355821098,9.36056583127725,-380.292846943854,1,6.66378863385145,0.0345298478467697,0.198041268258087,6.92262028870773,-376.568210556218,1,1.85571476004831,0.130492091059344,11.1507939559749,-380.348421365617,0.0228178806943327,0.00596640320199915,0.0228178806943327,"True"
67,1,1.58001233113698,0.133783855080772,0.719123630741349,0.597147980153192,-367.26651972549,1,1.46889027341013,0.144108863003447,0.769463372652792,0.500715407685136,-366.403510647261,1,1.53939023802632,0.141929866652876,8.87602392867375,-375.6220105482,9.91873669637933e-05,1.75614777045974e-05,9.91873669637933e-05,"True"
67,1,1.58001233113698,0.133783855080772,0.719123630741349,0.597147980153192,-367.26651972549,1,2.13224411565906,0.144108863003447,0.769463372652792,0.500715407685136,-366.403510647261,1,1.53939023802632,0.141929866652876,8.87602392867375,-375.6220105482,9.91873669637933e-05,1.75614777045974e-05,9.91873669637933e-05,"True"
68,1,1.81201544949989,0.00796470668572372,0.130656464896993,15.2900354990261,-395.898844679953,1,1.29351884644627,0.231615834052118,1.08626757548204,0.736896077451514,-380.132475327868,1,1.80846803794632,0.103944455529488,20.2731792712452,-395.931565606058,1.37575871694828e-07,1.89607152201177e-08,1.37575871694828e-07,"True"
68,1,1.81201544949989,0.00796470668572372,0.130656464896993,15.2900354990261,-395.898844679953,1,5.44375729484356,0.231615834052118,1.08626757548204,0.736896077451514,-380.132475327868,1,1.80846803794632,0.103944455529488,20.2731792712452,-395.931565606058,1.37575871694828e-07,1.89607152201177e-08,1.37575871694828e-07,"True"
69,1,2.47324727974396,0.0131643981743824,0.232974624557103,13.7652845386308,-442.90525994357,1,1.83094327912523,0.14362434185844,0.954003710986345,2.3254223716589,-433.497057005991,1,2.46848623653085,0.165444861009184,20.8799287616376,-443.010315420173,7.38659632804062e-05,1.28914479543552e-05,7.38659632804062e-05,"True"
69,1,2.47324727974396,0.0131643981743824,0.232974624557103,13.7652845386308,-442.90525994357,1,6.25524943702896,0.14362434185844,0.954003710986345,2.3254223716589,-433.497057005991,1,2.46848623653085,0.165444861009184,20.8799287616376,-443.010315420173,7.38659632804062e-05,1.28914479543552e-05,7.38659632804062e-05,"True"
70,1,1.67919468893779,0.0879905121558289,0.731422710479331,0.27264963052346,-380.603627251825,1,1.29572744018689,0.153754916526824,1.05776153217625,1e-10,-373.314303918676,1,1.65030177320902,0.0938950209357408,19.9708359820323,-385.056926293964,7.94774453938274e-06,1.25875454248803e-06,7.94774453938274e-06,"True"
70,1,1.67919468893779,0.0879905121558289,0.731422710479331,0.27264963052346,-380.603627251825,1,3.81619519265893,0.153754916526824,1.05776153217625,1e-10,-373.314303918676,1,1.65030177320902,0.0938950209357408,19.9708359820323,-385.056926293964,7.94774453938274e-06,1.25875454248803e-06,7.94774453938274e-06,"True"
