"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
131,1,1.62958370304997,0.0176119449676084,0.185670575452304,12.1246799715184,-410.899061034872,1,5.12519133998651,0.0623395857579429,0.315692956892845,6.47279704159561,-406.064411579089,1,1.60449259633744,0.125725953952112,19.3117068840093,-411.125688430537,0.00633746234659538,0.00146465925119432,0.00633746234659538,"True"
132,1,1.46765162098093,0.0810657606016052,0.411152576328001,2.30817575967796,-374.443726316998,1,1.24387504173905,0.159562948738434,0.842509212577927,0.558173088440209,-371.200460081659,1,1.47025113620517,0.0755133666370836,24.2591807801522,-377.266040606692,0.00232140998667596,0.000495862384745638,0.00232140998667596,"True"
132,1,1.46765162098093,0.0810657606016052,0.411152576328001,2.30817575967796,-374.443726316998,1,2.69686822317325,0.159562948738434,0.842509212577927,0.558173088440209,-371.200460081659,1,1.47025113620517,0.0755133666370836,24.2591807801522,-377.266040606692,0.00232140998667596,0.000495862384745638,0.00232140998667596,"True"
133,1,2.3800821441749,0.0667966046457009,0.454862045231681,5.1001905758379,-426.653630506436,1,1.91888246862812,0.183227429064606,1.30103589459843,1.06513487698656,-421.89627347288,1,2.52215219320267,0.103176319635715,32.8384536512077,-429.316989018513,0.000598720580306966,0.000116938135030775,0.000598720580306966,"True"
133,1,2.3800821441749,0.0667966046457009,0.454862045231681,5.1001905758379,-426.653630506436,1,4.11341948662694,0.183227429064606,1.30103589459843,1.06513487698656,-421.89627347288,1,2.52215219320267,0.103176319635715,32.8384536512077,-429.316989018513,0.000598720580306966,0.000116938135030775,0.000598720580306966,"True"
134,1,2.00596474179469,1e-10,0.0554277180638622,48.2169042681832,-398.265163061683,1,1.6525509266085,0.0538810865687937,0.11932110158867,21.1892327928754,-393.441774224308,1,2.00596295878751,0.055430559813149,48.2138389344656,-398.265163208262,0.00803949519901559,0.00189684007795576,0.00803949519901559,"True"
134,1,2.00596474179469,1e-10,0.0554277180638622,48.2169042681832,-398.265163061683,1,4.93244755466957,0.0538810865687937,0.11932110158867,21.1892327928754,-393.441774224308,1,2.00596295878751,0.055430559813149,48.2138389344656,-398.265163208262,0.00803949519901559,0.00189684007795576,0.00803949519901559,"True"
135,1,1.67370105103255,2.39698386052623e-10,0.0306549774775726,76.5240927660613,-378.003503759342,1,1.40470702194691,0.0651109707415204,0.080933781253902,27.6880073296589,-374.058880038985,1,1.67370112047861,0.0306548730030799,76.5243986489185,-378.003503772597,0.0193584989519708,0.00497295515890139,0.0193584989519708,"True"
135,1,1.67370105103255,2.39698386052623e-10,0.0306549774775726,76.5240927660613,-378.003503759342,1,3.59330101421032,0.0651109707415204,0.080933781253902,27.6880073296589,-374.058880038985,1,1.67370112047861,0.0306548730030799,76.5243986489185,-378.003503772597,0.0193584989519708,0.00497295515890139,0.0193584989519708,"True"
136,1,1.65731386955963,0.0281273197542234,0.0798793047860508,24.1367505629823,-371.773619299317,1,1.33344593577685,0.202896762940707,0.809677899792673,0.978545017211193,-367.652223542456,1,1.66026732278351,0.0348821836122694,60.9731565864134,-371.986045948652,0.0131173118466505,0.0032390954642243,0.0131173118466505,"True"
136,1,1.65731386955963,0.0281273197542234,0.0798793047860508,24.1367505629823,-371.773619299317,1,3.05880870725835,0.202896762940707,0.809677899792673,0.978545017211193,-367.652223542456,1,1.66026732278351,0.0348821836122694,60.9731565864134,-371.986045948652,0.0131173118466505,0.0032390954642243,0.0131173118466505,"True"
137,1,2.4287768813546,0.0103960860457206,0.159057191605891,13.4079880654151,-405.507738697065,1,2.22399504303577,0.0164746949935885,0.172439100512578,12.2788069079734,-405.03344251489,1,2.44259796028225,0.127592730162258,17.3840043428615,-405.616633025589,0.558114851511049,0.280146092852646,0.558114851511049,"False"
137,1,2.4287768813546,0.0103960860457206,0.159057191605891,13.4079880654151,-405.507738697065,1,5.95372886637421,0.0164746949935885,0.172439100512578,12.2788069079734,-405.03344251489,1,2.44259796028225,0.127592730162258,17.3840043428615,-405.616633025589,0.558114851511049,0.280146092852646,0.558114851511049,"False"
138,1,3.13006518475191,0.0749214184913672,0.526195058881241,6.14005745873708,-447.919029320672,1,2.80217824300928,0.161173245743517,1.27132832487285,1.77189187668055,-444.577888234923,1,3.15188609827584,0.0982204057851646,45.5713624594255,-449.365568583212,0.00833176176898642,0.00197206104283643,0.00833176176898642,"True"
138,1,3.13006518475191,0.0749214184913672,0.526195058881241,6.14005745873708,-447.919029320672,1,4.6067837327746,0.161173245743517,1.27132832487285,1.77189187668055,-444.577888234923,1,3.15188609827584,0.0982204057851646,45.5713624594255,-449.365568583212,0.00833176176898642,0.00197206104283643,0.00833176176898642,"True"
139,1,2.06731099569099,6.58793544210494e-10,0.0517575910726836,48.7726208643771,-392.51680411711,1,1.76708970335135,0.0582567925344692,0.119138181387715,20.4237171044264,-389.401326522523,1,2.06731084306578,0.0517577589637267,48.7724248206033,-392.516804136609,0.0443573164082302,0.0125535999506292,0.0443573164082302,"True"
139,1,2.06731099569099,6.58793544210494e-10,0.0517575910726836,48.7726208643771,-392.51680411711,1,4.41187037232602,0.0582567925344692,0.119138181387715,20.4237171044264,-389.401326522523,1,2.06731084306578,0.0517577589637267,48.7724248206033,-392.516804136609,0.0443573164082302,0.0125535999506292,0.0443573164082302,"True"
140,1,1.5576361317289,0.0206176823138892,0.132716418538182,15.0904819471166,-391.004278037203,1,1.25943126266925,0.0516594906358617,0.195931684598555,9.68719674991856,-387.993552587776,1,1.53597964620315,0.0842730797121875,25.4554491931774,-391.293593255858,0.0368816674640687,0.0101974109329724,0.0368816674640687,"True"
140,1,1.5576361317289,0.0206176823138892,0.132716418538182,15.0904819471166,-391.004278037203,1,4.18351921629986,0.0516594906358617,0.195931684598555,9.68719674991856,-387.993552587776,1,1.53597964620315,0.0842730797121875,25.4554491931774,-391.293593255858,0.0368816674640687,0.0101974109329724,0.0368816674640687,"True"
141,1,1.65310788002306,0.0226708959007432,0.088871194266293,21.3090172604577,-374.974334864846,1,1.61378200718579,0.0206055739599028,0.0840271418517998,22.739664787163,-374.936822905443,1,1.62407445624196,0.047907654041576,42.9385161875362,-375.126364040327,0.827338683716753,0.538094799671915,0.827338683716753,"False"
141,1,1.65310788002306,0.0226708959007432,0.088871194266293,21.3090172604577,-374.974334864846,1,2.1821236168635,0.0206055739599028,0.0840271418517998,22.739664787163,-374.936822905443,1,1.62407445624196,0.047907654041576,42.9385161875362,-375.126364040327,0.827338683716753,0.538094799671915,0.827338683716753,"False"
142,1,1.46795475336298,0.0793190466582873,0.311063817587349,2.34987940568766,-348.867006420443,1,1.13179347348331,0.236748740287447,1.05065195022375,1.0002728484078e-10,-341.050945862933,1,1.53099217456962,0.063363809935164,21.4556486274014,-351.765959352194,2.22089879310383e-05,3.66978822308184e-06,2.22089879310383e-05,"True"
142,1,1.46795475336298,0.0793190466582873,0.311063817587349,2.34987940568766,-348.867006420443,1,2.82641837503778,0.236748740287447,1.05065195022375,1.0002728484078e-10,-341.050945862933,1,1.53099217456962,0.063363809935164,21.4556486274014,-351.765959352194,2.22089879310383e-05,3.66978822308184e-06,2.22089879310383e-05,"True"
143,1,2.4669246117625,3.79396772105247e-10,0.0934657205457934,35.6462568534813,-425.826838192959,1,1.87492751515473,0.049732110265665,0.154855092991283,21.2222305627812,-419.948458821178,1,2.46692448917402,0.0934655152688771,35.6463583625085,-425.826838218458,0.0027993181836834,0.000606226997404424,0.0027993181836834,"True"
143,1,2.4669246117625,3.79396772105247e-10,0.0934657205457934,35.6462568534813,-425.826838192959,1,6.75362820751169,0.049732110265665,0.154855092991283,21.2222305627812,-419.948458821178,1,2.46692448917402,0.0934655152688771,35.6463583625085,-425.826838218458,0.0027993181836834,0.000606226997404424,0.0027993181836834,"True"
144,1,2.04279520373881,0.0420702471850086,0.317263204035929,7.12548177446628,-420.413480478465,1,1.76219892730332,0.0717653199141283,0.428352176245667,4.99407721903653,-417.736913993069,1,1.98033892436907,0.137715505828148,19.7488897257068,-421.4587347434,0.0241898839857403,0.00636609524912291,0.0241898839857403,"True"
144,1,2.04279520373881,0.0420702471850086,0.317263204035929,7.12548177446628,-420.413480478465,1,4.30782991289101,0.0717653199141283,0.428352176245667,4.99407721903653,-417.736913993069,1,1.98033892436907,0.137715505828148,19.7488897257068,-421.4587347434,0.0241898839857403,0.00636609524912291,0.0241898839857403,"True"
145,1,1.3560517195525,1.21758708842099e-09,0.0356021191140638,51.488510565971,-360.483060320754,1,1.07781498352077,0.0344651686347661,0.0646063973211204,27.1146250636721,-357.944865410171,1,1.35605173389275,0.0356021064506166,51.48853281041,-360.483060332237,0.0790088883514335,0.0242538204634992,0.0790088883514335,"False"
145,1,1.3560517195525,1.21758708842099e-09,0.0356021191140638,51.488510565971,-360.483060320754,1,3.95509849556669,0.0344651686347661,0.0646063973211204,27.1146250636721,-357.944865410171,1,1.35605173389275,0.0356021064506166,51.48853281041,-360.483060332237,0.0790088883514335,0.0242538204634992,0.0790088883514335,"False"
146,1,2.05047456974972,0.0446620067535815,0.289838267912729,6.97748194239627,-409.324530796812,1,1.72687786461275,0.0990658430018862,0.57474476542269,2.6542816794864,-405.161950049085,1,2.03516228278985,0.107831448148285,23.6721866530266,-410.114443182329,0.007065771042712,0.00164831558932843,0.007065771042712,"True"
146,1,2.05047456974972,0.0446620067535815,0.289838267912729,6.97748194239627,-409.324530796812,1,4.17912690019678,0.0990658430018862,0.57474476542269,2.6542816794864,-405.161950049085,1,2.03516228278985,0.107831448148285,23.6721866530266,-410.114443182329,0.007065771042712,0.00164831558932843,0.007065771042712,"True"
147,1,1.66218466332887,0.0531817078821428,0.244433723852754,7.4796964609033,-393.193888390362,1,1.59083491565898,0.0571153832912282,0.257293221341825,7.0343721212065,-393.038620644381,1,1.64619431121533,0.0838992492957735,26.7870944587916,-394.478102986519,0.237050437949366,0.0897437055926366,0.237050437949366,"False"
147,1,1.66218466332887,0.0531817078821428,0.244433723852754,7.4796964609033,-393.193888390362,1,2.17753313216087,0.0571153832912282,0.257293221341825,7.0343721212065,-393.038620644381,1,1.64619431121533,0.0838992492957735,26.7870944587916,-394.478102986519,0.237050437949366,0.0897437055926366,0.237050437949366,"False"
148,1,2.54238851342744,0.0317205874735354,0.281074536942101,9.13935360966965,-427.611603045406,1,2.04746570512781,0.120199430313688,0.645011172596907,3.38761702766438,-420.560326083636,1,2.52945381266329,0.140680564869225,21.2097275712059,-428.347312802029,0.00041510182001514,7.93392101172685e-05,0.00041510182001514,"True"
148,1,2.54238851342744,0.0317205874735354,0.281074536942101,9.13935360966965,-427.611603045406,1,5.46216368102054,0.120199430313688,0.645011172596907,3.38761702766438,-420.560326083636,1,2.52945381266329,0.140680564869225,21.2097275712059,-428.347312802029,0.00041510182001514,7.93392101172685e-05,0.00041510182001514,"True"
149,1,2.26766921448213,0.0249221813407845,0.159717429720979,16.2229533491451,-412.049799908825,1,1.89719340321625,0.109672578424252,0.388647906952497,5.95617502351366,-406.019152771476,1,2.26412852075068,0.0846835233028651,33.8247658972039,-412.347790367938,0.00178446327281923,0.000374107049035843,0.00178446327281923,"True"
149,1,2.26766921448213,0.0249221813407845,0.159717429720979,16.2229533491451,-412.049799908825,1,4.8128175838053,0.109672578424252,0.388647906952497,5.95617502351366,-406.019152771476,1,2.26412852075068,0.0846835233028651,33.8247658972039,-412.347790367938,0.00178446327281923,0.000374107049035843,0.00178446327281923,"True"
150,1,1.55763689117325,0.0160674765616229,0.107543699380461,18.2080907084167,-385.063905450767,1,1.07968923541867,0.118962163215841,0.325973673894117,5.1121224119157,-377.333371980857,1,1.56176364956795,0.0720605655123521,28.9241523521549,-385.230327930308,0.000371873821981339,7.06294111550987e-05,0.000371873821981339,"True"
150,1,1.55763689117325,0.0160674765616229,0.107543699380461,18.2080907084167,-385.063905450767,1,3.9905491392662,0.118962163215841,0.325973673894117,5.1121224119157,-377.333371980857,1,1.56176364956795,0.0720605655123521,28.9241523521549,-385.230327930308,0.000371873821981339,7.06294111550987e-05,0.000371873821981339,"True"
151,1,1.56855930124083,5.1909515815787e-10,0.046712370864859,62.6939502783663,-402.559834407286,1,0.923566878980892,18.9924194147013,2.29459149867555,1.62073576270124,-404.240227562797,1,1.56855422818194,0.046701682529818,62.711163466006,-402.559834188641,1,1,1,"False"
151,1,1.56855930124083,5.1909515815787e-10,0.046712370864859,62.6939502783663,-402.559834407286,1,3.67567567567568,18.9924194147013,2.29459149867555,1.62073576270124,-404.240227562797,1,1.56855422818194,0.046701682529818,62.711163466006,-402.559834188641,1,1,1,"False"
152,1,1.38759484036958,0.064819211569133,0.187945759110885,5.83019098726202,-348.932336857058,1,1.25729926959334,0.0829279965088835,0.236292277466747,4.29339515110888,-347.86080216356,1,1.39489589014254,0.0502884724149678,28.9948959503854,-350.512919295311,0.0705017933604377,0.0212736489751726,0.0705017933604377,"False"
152,1,1.38759484036958,0.064819211569133,0.187945759110885,5.83019098726202,-348.932336857058,1,2.19170898525826,0.0829279965088835,0.236292277466747,4.29339515110888,-347.86080216356,1,1.39489589014254,0.0502884724149678,28.9948959503854,-350.512919295311,0.0705017933604377,0.0212736489751726,0.0705017933604377,"False"
153,1,2.36017953628984,0.0264470051817775,0.19148942868889,15.850948577992,-427.484423732046,1,1.78772724836773,0.112237257465025,0.469790521182948,5.79317523855851,-422.045183906319,1,2.3802736778719,0.0917421225428522,37.544577261373,-427.919079275413,0.00281189858969089,0.00060915501593084,0.00281189858969089,"True"
153,1,2.36017953628984,0.0264470051817775,0.19148942868889,15.850948577992,-427.484423732046,1,5.08857529247221,0.112237257465025,0.469790521182948,5.79317523855851,-422.045183906319,1,2.3802736778719,0.0917421225428522,37.544577261373,-427.919079275413,0.00281189858969089,0.00060915501593084,0.00281189858969089,"True"
154,1,2.23375817004354,2.75426933499984e-09,0.0902588326824393,31.9886276181767,-414.41099211492,1,1.93833967522223,3.43450754891985e-09,0.0761094784488815,39.2173986765016,-413.097636723786,1,2.23375811266308,0.0902589317057456,31.9885808417132,-414.410992102028,0.268916225233877,0.105079195798912,0.268916225233877,"False"
154,1,2.23375817004354,2.75426933499984e-09,0.0902588326824393,31.9886276181767,-414.41099211492,1,22220798.090892,3.43450754891985e-09,0.0761094784488815,39.2173986765016,-413.097636723786,1,2.23375811266308,0.0902589317057456,31.9885808417132,-414.410992102028,0.268916225233877,0.105079195798912,0.268916225233877,"False"
155,1,1.34779653448792,0.0116418582681291,0.0809667433232668,25.2398806382921,-382.164552023435,1,1.26373623177506,0.0120130215438442,0.0805414502286998,25.4104021664647,-381.999108678395,1,1.3405986596798,0.0603679634965152,35.0713946078822,-382.209823065646,0.810005381710003,0.516224973235766,0.810005381710003,"False"
155,1,1.34779653448792,0.0116418582681291,0.0809667433232668,25.2398806382921,-382.164552023435,1,3.33257344143243,0.0120130215438442,0.0805414502286998,25.4104021664647,-381.999108678395,1,1.3405986596798,0.0603679634965152,35.0713946078822,-382.209823065646,0.810005381710003,0.516224973235766,0.810005381710003,"False"
156,1,2.20447102676869,0.0213368872143436,0.109417431770706,18.9243734072858,-387.302510438978,1,2.13330382556929,0.0243941899215687,0.115004744318942,17.9200695004416,-387.19019669593,1,2.22080388192261,0.0722488250886167,29.7406048662682,-387.499203694134,0.734175632097869,0.431786256066047,0.734175632097869,"False"
156,1,2.20447102676869,0.0213368872143436,0.109417431770706,18.9243734072858,-387.302510438978,1,3.07776983905215,0.0243941899215687,0.115004744318942,17.9200695004416,-387.19019669593,1,2.22080388192261,0.0722488250886167,29.7406048662682,-387.499203694134,0.734175632097869,0.431786256066047,0.734175632097869,"False"
