488	489	148.4131591025766	2.4538252898541697	4.932924015563022	2.2364481034184442	148.4131591025766	3.2847190602113128	5.251472317087692	1.9291704047609655	4.201461074365429	-25.774026094541835	-28.350522051493385	2.5764959569515504	0.02320635471260657
489	490	148.4131591025766	3.3208494312841212	5.032892873136607	1.9785978782414846	148.4131591025766	4.138260244521582	5.254853599443123	1.7050356351911495	3.7010074613611037	9.066978356832458	5.2657203690299745	3.801257987802483	0.005828690885028687
490	491	148.4131591025766	2.501808535449789	4.589767501203431	0.8807133359179257	148.4131591025766	6.2839997505692855	5.735675895379901	0.3426604836206564	3.149920100156142	128.35856969370354	121.58224958323525	6.776320110468291	0.00023196488991006348
491	492	148.4131591025766	1.4101428221092132	4.549530149255839	1.8183696172888346	148.4131591025766	3.4398466772450402	5.127533215796142	1.0872315126848218	6.259693325809139	-62.21322240518599	-70.52108200878868	8.307859603602694	4.577010098827383e-05
492	493	148.4131591025766	1.912816603860645	5.755109196643074	0.8422677882565628	148.4131591025766	4.912229857866434	6.896192385148722	0.1597930636521915	5.2365362802398066	1.1229893076918565	-9.942832211699995	11.065821519391852	2.545786562779817e-06
493	494	148.4131591025766	1.9780936850717374	5.509114595607906	1.0954193980028493	148.4131591025766	3.923064270999357	6.206930743245305	0.44533193652676883	4.795154033024992	22.307477547843142	15.23520087728685	7.072276670556292	0.00016928650237391096
494	495	148.4131591025766	1.8754636466038535	5.898890598394842	0.9320177766246381	148.4131591025766	4.735822716631548	7.052158201932347	0.10095672989182408	5.5212390680081755	-17.676463582500304	-28.894946711070926	11.218483128570622	2.1715406093303358e-06
495	496	148.4131591025766	1.1292996805841988	4.410316315662347	1.0025673240157993	148.4131591025766	1.586126797471301	4.621546469967345	0.46032274101141296	5.21662862448253	27.298027033691465	24.851799657120647	2.4462273765708176	0.02697430729735295
496	497	148.4131591025766	2.8876278359226357	5.4252978382115264	1.8607045107558815	148.4131591025766	5.407726459450529	6.333543209523227	1.434058807208521	4.2347883442253345	18.41397592038997	12.155297278323127	6.258678642066842	0.0004031887708886295
497	498	148.4131591025766	3.3513089893593064	5.8193366129099635	2.3557794671470376	148.4131591025766	5.0479718312574775	6.4359024427229805	2.0272556951734773	4.438214336979799	-64.0164638146106	-68.79891866740685	4.782454852796249	0.0019833195461869124
498	499	148.4131591025766	1.9758234647350859	5.09030913671278	0.22467363294874232	148.4131591025766	10.238914008314607	7.2056037272270155	-0.39930993123669484	4.159216665428024	93.49601530842156	75.1014310005738	18.394584307847765	1.3161947087780845e-09
499	500	148.4131591025766	2.773306818488946	5.711417088088838	1.8858211831723488	148.4131591025766	3.984844555762958	6.126878561303346	1.5085293745139532	4.297800590726355	-25.54150061320933	-29.8049034493739	4.26340283616457	0.003499533723444248
