488	489	148.4131591025766	2.3970026603610455	7.418642785534307	-0.4636709551597475	148.4131591025766	2.4462009758647394	7.441873099591315	-0.6500011893218564	0.6972449027185024	75.44139516346875	75.15904130394858	0.2823538595201711	0.45236962547095894
489	490	79.53582977662137	9.52843903668505	10.306520742801034	-0.4487740964133471	148.4131591025766	9.441283653702387	10.222675434941431	-0.33265637707131573	-0.9337987658769905	155.7529382120549	155.2902297724545	0.4627084396003909	0.33605668479524564
490	491	72.19792421100904	2.981436697906503	6.357206073555168	1.8801544268565673	148.4131591025766	6.087832599923821	8.027356799532841	2.342014801272275	-0.6322598706519642	2.0575086758716763	-3.7886378388337367	5.8461465147054135	0.0006275950786660545
491	492	114.53018674282532	3.182528049365678	6.657593065724179	0.21151856204350408	148.4131591025766	3.5666520995050566	6.844753537614549	0.5524831888403865	-1.7729758669835491	120.67050701904971	118.39273584384568	2.2777711752040233	0.03281237016445726
492	493	25.484759754095336	4.48997035956682	6.665933128419651	0.8327464590982282	18.779270671881193	5.539697385353593	7.120986758980473	0.9908866339166104	0.14184285404601124	119.7870375216093	119.26286597198064	0.5241715496286616	0.30588899478439047
493	494	118.8050527318113	3.9902446627380073	8.60476211318393	0.6819805332058887	148.4131591025766	5.5339502527364175	9.406195969767225	1.1407536624697212	-1.8682373650038882	74.61566858139663	69.62038216003226	4.995286421364369	0.0015734364983936988
494	495	48.379720159600005	5.574315930901148	7.225101227931393	2.0893294259437667	125.98441180989924	5.752860666212211	7.397555872082461	2.1682655549221863	1.707357019943403	2.416008091122892	2.0449968660390674	0.37101122508382467	0.38901378447891344
495	496	8.456705600466421	6.140850132490599	8.267964703904687	1.99150518881838	7.852157415445514	6.562206034265565	8.336983290733896	2.1474173780487216	1.3840488723994946	-34.70751448311658	-35.31581025947787	0.6082957763612882	0.270030599801666
496	497	148.4131591025766	4.335305987400132	6.4262341966683625	0.11866250131560083	148.4131591025766	5.495006008316288	6.820154597882493	0.42384746372129434	-1.3174745833629458	155.71138829757075	153.0818935155178	2.6294947820529444	0.02183369128518764
497	498	148.4131591025766	3.050370556356892	6.810107975677323	-0.02878056294294375	148.4131591025766	3.06914419867518	6.82411153986058	-0.011473505506359881	-0.10100112673552988	117.9132004902431	118.00714675719955	-0.09394626695645059	1.0
498	499	148.4131591025766	2.997904229559097	7.029388737389977	2.219289676696519	148.4131591025766	3.0209458690589313	7.032732037415419	2.254028474499624	2.0350855214112666	-77.988514815526	-77.88389781946684	-0.10461699605916408	1.0
499	500	148.4131591025766	2.078961044570622	5.826721911403698	0.3797509468978208	148.4131591025766	3.1495936399550715	6.497909052605664	0.93120976133127	-2.6820975161940193	94.00623686693714	91.13750861325605	2.8687282536810983	0.01660682418321824
