"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,0.904562677698654,0.0503008287724618,0.118974888684046,22.9142159926182,-400.013460968468,1,2.64051945421084,0.28215907967641,0.44406700914884,5.67663869078262,-390.843550343468,1,0.9090467358967,0.0232192585870144,136.476036232996,-400.217677439545,8.48923057402695e-05,1.49159846020153e-05,8.48923057402695e-05,"True"
46,1,0.91266827029397,1e-10,0.00933108844769099,376.275031640561,-402.915087874401,1,0.64968152866242,20.4675991271906,1.96137476320993,1.73837717220345,-395.607668906445,1,0.912668288570287,0.009331080171983,376.275383200237,-402.915087882026,0.000670545514858123,0.000131872136087563,0.000670545514858123,"True"
46,1,0.91266827029397,1e-10,0.00933108844769099,376.275031640561,-402.915087874401,1,2.16216216216216,20.4675991271906,1.96137476320993,1.73837717220345,-395.607668906445,1,0.912668288570287,0.009331080171983,376.275383200237,-402.915087882026,0.000670545514858123,0.000131872136087563,0.000670545514858123,"True"
47,1,1.06810490087942,0.0882008265922998,0.126016129486503,23.9051230677551,-401.158215053008,1,0.852954804588223,0.477422157921294,1.73220469232584,0.984822956573678,-396.607210464387,1,1.09362872658881,0.00973162941406452,354.349854855039,-401.466943456427,0.00775255360833804,0.00182326485898865,0.00775255360833804,"True"
47,1,1.06810490087942,0.0882008265922998,0.126016129486503,23.9051230677551,-401.158215053008,1,2.00712617763865,0.477422157921294,1.73220469232584,0.984822956573678,-396.607210464387,1,1.09362872658881,0.00973162941406452,354.349854855039,-401.466943456427,0.00775255360833804,0.00182326485898865,0.00775255360833804,"True"
48,1,1.23711340206186,17.6998047727182,3.02708864697049,1.49254272140685,-423.376810221501,1,0.78343949044586,19.0867130089674,2.27352788934709,1.61452551190885,-402.971567989202,1,1.22927980210295,0.0378441933247984,90.0461358794238,-412.004166301702,0.000119451716711017,2.13467956065028e-05,0.000119451716711017,"True"
48,1,1.23711340206186,17.6998047727182,3.02708864697049,1.49254272140685,-423.376810221501,1,3.16216216216216,19.0867130089674,2.27352788934709,1.61452551190885,-402.971567989202,1,1.22927980210295,0.0378441933247984,90.0461358794238,-412.004166301702,0.000119451716711017,2.13467956065028e-05,0.000119451716711017,"True"
49,1,0.833973464052939,0.104198896722925,0.722999817591239,0.572455889985551,-380.374328207769,1,0.484289071717992,0.186311752148458,1.22054984122118,1.00005115907646e-10,-373.684992241209,1,0.911124975595868,0.0683321098235389,31.4297372346308,-386.12208019702,3.96863656881852e-06,6.11967327923679e-07,3.96863656881852e-06,"True"
49,1,0.833973464052939,0.104198896722925,0.722999817591239,0.572455889985551,-380.374328207769,1,2.5302639955983,0.186311752148458,1.22054984122118,1.00005115907646e-10,-373.684992241209,1,0.911124975595868,0.0683321098235389,31.4297372346308,-386.12208019702,3.96863656881852e-06,6.11967327923679e-07,3.96863656881852e-06,"True"
50,1,0.793814432989691,17.7526122870349,1.18728979214775,1.50765806607811,-333.545814272642,1,0.815286624203822,17.3073064572399,1.22219860915093,1.46146605351474,-333.441688655159,1,0.793814434797561,1.82346688878393e-10,1e+10,-333.545814308397,0.901112062659503,0.648141478091268,0.901112062659503,"False"
50,1,0.793814432989691,17.7526122870349,1.18728979214775,1.50765806607811,-333.545814272642,1,0.702702702702703,17.3073064572399,1.22219860915093,1.46146605351474,-333.441688655159,1,0.793814434797561,1.82346688878393e-10,1e+10,-333.545814308397,0.901112062659503,0.648141478091268,0.901112062659503,"False"
51,1,0.908492078018008,0.458971939536415,1.04249701227314,1.36539355608011,-365.820407064012,1,0.730915858398131,0.984593742512192,4.79881861227025,1e-10,-361.382044616662,1,0.897564315264436,0.0020958754194488,1192.97199978913,-366.284657175585,0.00742715382495385,0.00174016733252669,0.00742715382495385,"True"
51,1,0.908492078018008,0.458971939536415,1.04249701227314,1.36539355608011,-365.820407064012,1,1.61619263018365,0.984593742512192,4.79881861227025,1e-10,-361.382044616662,1,0.897564315264436,0.0020958754194488,1192.97199978913,-366.284657175585,0.00742715382495385,0.00174016733252669,0.00742715382495385,"True"
52,1,1.20216603965449,0.0722590863684898,0.330199462630667,16.7000559096503,-469.808829291961,1,0.853503184713376,18.6086509519503,4.35671445462881,1.57589157445949,-463.788322774765,1,1.18474324289188,0.0385890002696965,172.827511394384,-470.229090044885,0.00159518227525246,0.000331840035444952,0.00159518227525246,"True"
52,1,1.20216603965449,0.0722590863684898,0.330199462630667,16.7000559096503,-469.808829291961,1,3.16216216216216,18.6086509519503,4.35671445462881,1.57589157445949,-463.788322774765,1,1.18474324289188,0.0385890002696965,172.827511394384,-470.229090044885,0.00159518227525246,0.000331840035444952,0.00159518227525246,"True"
53,1,1.01546391752577,17.4519759958316,2.20519585167591,1.47892721614569,-391.802137746653,1,0.726114649681528,17.7162752929001,1.95190268122465,1.49298337168674,-380.83995896919,1,0.981902971550583,0.0141413799299492,203.389856364639,-387.343364494873,0.00149832790045101,0.000310360029693979,0.00149832790045101,"True"
53,1,1.01546391752577,17.4519759958316,2.20519585167591,1.47892721614569,-391.802137746653,1,2.24324324324324,17.7162752929001,1.95190268122465,1.49298337168674,-380.83995896919,1,0.981902971550583,0.0141413799299492,203.389856364639,-387.343364494873,0.00149832790045101,0.000310360029693979,0.00149832790045101,"True"
54,1,1.01755733471941,0.625673200462961,3.5163138808017,1e-10,-374.093758625473,1,0.794390981399137,1.51071792410598,7.87601119398267,1e-10,-368.174127548048,1,0.982605275715191,0.00688466108947448,377.825074346849,-373.800493626456,0.00360163965168736,0.000795059014392363,0.00360163965168736,"True"
54,1,1.01755733471941,0.625673200462961,3.5163138808017,1e-10,-374.093758625473,1,1.88523335220555,1.51071792410598,7.87601119398267,1e-10,-368.174127548048,1,0.982605275715191,0.00688466108947448,377.825074346849,-373.800493626456,0.00360163965168736,0.000795059014392363,0.00360163965168736,"True"
55,1,1.20856549140363,0.158747114442853,2.18027889878932,1.06185208574034,-479.51195894264,1,0.675705500301278,0.514310662538233,7.77160625224382,1.0001364242039e-10,-469.053062512077,1,1.15578332017521,0.0390755235274424,190.415693286373,-480.050516068667,1.67442849221544e-05,2.73374904358192e-06,1.67442849221544e-05,"True"
55,1,1.20856549140363,0.158747114442853,2.18027889878932,1.06185208574034,-479.51195894264,1,3.53762139390021,0.514310662538233,7.77160625224382,1.0001364242039e-10,-469.053062512077,1,1.15578332017521,0.0390755235274424,190.415693286373,-480.050516068667,1.67442849221544e-05,2.73374904358192e-06,1.67442849221544e-05,"True"
56,1,1.23099390473487,0.982242217522795,9.22434142599167,1e-10,-424.998264959578,1,0.853503184713376,17.7537841620337,2.66947083852098,1.50754087857928,-412.128378159722,1,1.18520351853206,0.0151361707209585,275.130913386486,-421.181410496838,0.00011703560688503,2.08934902935498e-05,0.00011703560688503,"True"
56,1,1.23099390473487,0.982242217522795,9.22434142599167,1e-10,-424.998264959578,1,2.81081081081081,17.7537841620337,2.66947083852098,1.50754087857928,-412.128378159722,1,1.18520351853206,0.0151361707209585,275.130913386486,-421.181410496838,0.00011703560688503,2.08934902935498e-05,0.00011703560688503,"True"
57,1,0.982774163088448,0.0268685452842679,0.0461932473599608,62.3234365799119,-394.157000947676,1,0.703863338900418,0.175068305500366,0.135126175781291,21.0842147602312,-388.890474197211,1,0.985097028933919,0.020645329908033,145.30445716522,-394.29144449926,0.00451220062033175,0.00101393750282275,0.00451220062033175,"True"
57,1,0.982774163088448,0.0268685452842679,0.0461932473599608,62.3234365799119,-394.157000947676,1,2.25108941826564,0.175068305500366,0.135126175781291,21.0842147602312,-388.890474197211,1,0.985097028933919,0.020645329908033,145.30445716522,-394.29144449926,0.00451220062033175,0.00101393750282275,0.00451220062033175,"True"
58,1,0.935233065871229,1.02965176591027,6.38386384312668,1.0002728484078e-10,-384.776016281978,1,0.662420382165605,17.2641051962694,1.8736796415553,1.46487409910039,-375.111468797949,1,0.929426852297839,0.0119544349191191,225.763535340121,-380.407755728858,0.00501016249184782,0.00113542796975608,0.00501016249184782,"True"
58,1,0.935233065871229,1.02965176591027,6.38386384312668,1.0002728484078e-10,-384.776016281978,1,2.05405405405405,17.2641051962694,1.8736796415553,1.46487409910039,-375.111468797949,1,0.929426852297839,0.0119544349191191,225.763535340121,-380.407755728858,0.00501016249184782,0.00113542796975608,0.00501016249184782,"True"
59,1,1.12715846721511,7.98491930263117e-10,0.0190194505220291,330.060175760216,-459.947437928968,1,0.732484076433121,17.7056682425514,4.08033471218631,1.50164632054378,-452.917174644774,1,1.12715846626483,0.0190194581248298,330.060035762,-459.947437925617,0.000884698825678099,0.000177020222045243,0.000884698825678099,"True"
59,1,1.12715846721511,7.98491930263117e-10,0.0190194505220291,330.060175760216,-459.947437928968,1,2.78378378378378,17.7056682425514,4.08033471218631,1.50164632054378,-452.917174644774,1,1.12715846626483,0.0190194581248298,330.060035762,-459.947437925617,0.000884698825678099,0.000177020222045243,0.000884698825678099,"True"
60,1,1.21364060378521,0.634579488181643,6.39470411577885,1e-10,-430.79054263098,1,0.902688376311668,0.84348033181898,7.77867521659469,1e-10,-423.000384444714,1,1.20334983573811,0.0145452820727702,319.409860087252,-430.928737473224,0.000360379459126037,6.8323984376617e-05,0.000360379459126037,"True"
60,1,1.21364060378521,0.634579488181643,6.39470411577885,1e-10,-430.79054263098,1,2.57924243904208,0.84348033181898,7.77867521659469,1e-10,-423.000384444714,1,1.20334983573811,0.0145452820727702,319.409860087252,-430.928737473224,0.000360379459126037,6.8323984376617e-05,0.000360379459126037,"True"
61,1,1.67422468676036,0.023227287298644,1.10573023648305,2.9758382040568,-510.587411863546,1,0.630223775458652,0.128747614337374,2.66022200651107,0.881296595508683,-504.729733103355,1,1.73703700818746,0.779460970569893,4.84110601600855,-510.917267784679,0.00205488646379015,0.000435104639927131,0.00205488646379015,"True"
61,1,1.67422468676036,0.023227287298644,1.10573023648305,2.9758382040568,-510.587411863546,1,5.92075455835833,0.128747614337374,2.66022200651107,0.881296595508683,-504.729733103355,1,1.73703700818746,0.779460970569893,4.84110601600855,-510.917267784679,0.00205488646379015,0.000435104639927131,0.00205488646379015,"True"
62,1,1.12371134020619,17.570681018048,3.10871891000394,1.48877758216276,-425.730746977403,1,0.681528662420382,17.570788556748,2.56170117828763,1.48889158677359,-406.964726119129,1,1.08187842505229,0.0204634912705214,191.11902152641,-417.634112585183,2.32457911981676e-05,3.84868052594189e-06,2.32457911981676e-05,"True"
62,1,1.12371134020619,17.570681018048,3.10871891000394,1.48877758216276,-425.730746977403,1,3,17.570788556748,2.56170117828763,1.48889158677359,-406.964726119129,1,1.08187842505229,0.0204634912705214,191.11902152641,-417.634112585183,2.32457911981676e-05,3.84868052594189e-06,2.32457911981676e-05,"True"
63,1,1.22680412371134,17.7528503375551,3.48396117068165,1.50762235671226,-437.963713957107,1,0.878980891719745,21.8391052028703,2.55741465970071,1.86857404757637,-428.180073728689,1,1.24233519767175,0.0177755835048658,268.527701782597,-434.566544382494,0.00168418981325291,0.000351669435057822,0.00168418981325291,"True"
63,1,1.22680412371134,17.7528503375551,3.48396117068165,1.50762235671226,-437.963713957107,1,2.7027027027027,21.8391052028703,2.55741465970071,1.86857404757637,-428.180073728689,1,1.24233519767175,0.0177755835048658,268.527701782597,-434.566544382494,0.00168418981325291,0.000351669435057822,0.00168418981325291,"True"
64,1,1.00854875287687,3.79396772105247e-10,0.0171616873996166,192.257078188707,-401.094732582772,1,0.733319018361204,0.855418036272672,5.80558961613189,1e-10,-393.284925826501,1,1.00854899498699,0.0171615724644267,192.258479522828,-401.094732586076,0.000405736444928251,7.74470891382606e-05,0.000405736444928251,"True"
64,1,1.00854875287687,3.79396772105247e-10,0.0171616873996166,192.257078188707,-401.094732582772,1,2.52259787063562,0.855418036272672,5.80558961613189,1e-10,-393.284925826501,1,1.00854899498699,0.0171615724644267,192.258479522828,-401.094732586076,0.000405736444928251,7.74470891382606e-05,0.000405736444928251,"True"
65,1,1.12371134020619,19.9082025329872,2.95244230299272,1.68765670529222,-432.486420646174,1,0.700636942675159,17.54659467383,2.83297917119213,1.48840726029661,-416.700027419316,1,1.14445765072164,0.0181720021638982,238.536467341298,-425.987517208767,9.25751519817997e-05,1.63350528855633e-05,9.25751519817997e-05,"True"
65,1,1.12371134020619,19.9082025329872,2.95244230299272,1.68765670529222,-432.486420646174,1,2.91891891891892,17.54659467383,2.83297917119213,1.48840726029661,-416.700027419316,1,1.14445765072164,0.0181720021638982,238.536467341298,-425.987517208767,9.25751519817997e-05,1.63350528855633e-05,9.25751519817997e-05,"True"
66,1,1.30927835051546,20.0693176069838,7.34532573048839,1.70242323136678,-521.716640899146,1,0.828025477707007,17.8898624242267,7.57302176450158,1.5176823894413,-513.896453988826,1,1.23383204389906,0.0224021633188259,532.920616008785,-520.142437650133,0.00193822308479186,0.000408705563334166,0.00193822308479186,"True"
66,1,1.30927835051546,20.0693176069838,7.34532573048839,1.70242323136678,-521.716640899146,1,3.35135135135135,17.8898624242267,7.57302176450158,1.5176823894413,-513.896453988826,1,1.23383204389906,0.0224021633188259,532.920616008785,-520.142437650133,0.00193822308479186,0.000408705563334166,0.00193822308479186,"True"
67,1,1.0979470882594,1.21758708842099e-09,0.0155655357843527,296.641940486577,-430.748541672375,1,0.798366194811104,0.54288485963928,4.32853064018941,0.156951158987718,-423.187554840464,1,1.09794709469802,0.0155655314249424,296.64202828368,-430.748541670458,0.000520361482110432,0.000100783349956779,0.000520361482110432,"True"
67,1,1.0979470882594,1.21758708842099e-09,0.0155655357843527,296.641940486577,-430.748541672375,1,2.63976194564037,0.54288485963928,4.32853064018941,0.156951158987718,-423.187554840464,1,1.09794709469802,0.0155655314249424,296.64202828368,-430.748541670458,0.000520361482110432,0.000100783349956779,0.000520361482110432,"True"
68,1,0.891505156136453,0.449530102289421,2.53023938353597,1e-10,-372.339633689532,1,0.523935274258913,0.734071274166153,3.3729840237107,1e-10,-355.099937822241,1,0.80768027084369,0.0139834927981021,162.905898639596,-366.541834106215,1.0736125544919e-05,1.72096869521798e-06,1.0736125544919e-05,"True"
68,1,0.891505156136453,0.449530102289421,2.53023938353597,1e-10,-372.339633689532,1,2.32728286261139,0.734071274166153,3.3729840237107,1e-10,-355.099937822241,1,0.80768027084369,0.0139834927981021,162.905898639596,-366.541834106215,1.0736125544919e-05,1.72096869521798e-06,1.0736125544919e-05,"True"
69,1,1.38405708538816,0.453118735338259,5.13798165058868,1.00003410605098e-10,-440.338782714455,1,0.863535675738381,0.865220592067305,7.87309618103408,1e-10,-421.749572469387,1,1.23844014957457,0.0303928954965017,146.033558873016,-432.241172761471,2.77687216252431e-05,4.63328336397506e-06,2.77687216252431e-05,"True"
69,1,1.38405708538816,0.453118735338259,5.13798165058868,1.00003410605098e-10,-440.338782714455,1,3.47820503213584,0.865220592067305,7.87309618103408,1e-10,-421.749572469387,1,1.23844014957457,0.0303928954965017,146.033558873016,-432.241172761471,2.77687216252431e-05,4.63328336397506e-06,2.77687216252431e-05,"True"
70,1,0.954611304417677,1.24562645895527,7.45619599318431,1e-10,-381.510290779868,1,0.694267515923567,17.4539752786665,1.79392523523192,1.4805034967238,-371.881501159061,1,0.912477650430204,0.0140597874638706,182.595487676098,-377.168881294007,0.00505498630887602,0.00114642134679155,0.00505498630887602,"True"
70,1,0.954611304417677,1.24562645895527,7.45619599318431,1e-10,-381.510290779868,1,2.05405405405405,17.4539752786665,1.79392523523192,1.4805034967238,-371.881501159061,1,0.912477650430204,0.0140597874638706,182.595487676098,-377.168881294007,0.00505498630887602,0.00114642134679155,0.00505498630887602,"True"
71,1,1.25544287772205,0.338504671810841,3.17945100164042,0.557863171692125,-453.304242780522,1,0.871870534568805,0.590171998073087,6.89131004256625,1.0002728484078e-10,-444.774283405636,1,1.2488637199181,0.0179754942232358,317.976715570333,-451.056296300279,0.00186963342892621,0.000393243691406919,0.00186963342892621,"True"
71,1,1.25544287772205,0.338504671810841,3.17945100164042,0.557863171692125,-453.304242780522,1,2.88295420664179,0.590171998073087,6.89131004256625,1.0002728484078e-10,-444.774283405636,1,1.2488637199181,0.0179754942232358,317.976715570333,-451.056296300279,0.00186963342892621,0.000393243691406919,0.00186963342892621,"True"
