"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
285,1,0.84020618556701,17.6499450508094,1.66152235939287,1.49817594947371,-365.553415422594,1,0.885350318471338,17.725608808058,1.65035765909747,1.50338381227564,-365.222124604215,1,0.840206184157349,2.53632160192412e-10,1e+10,-365.553415510843,0.71799626878277,0.415649943157224,0.71799626878277,"False"
285,1,0.84020618556701,17.6499450508094,1.66152235939287,1.49817594947371,-365.553415422594,1,0.648648648648649,17.725608808058,1.65035765909747,1.50338381227564,-365.222124604215,1,0.840206184157349,2.53632160192412e-10,1e+10,-365.553415510843,0.71799626878277,0.415649943157224,0.71799626878277,"False"
286,1,0.728542000674388,0.0389288678473243,0.0237108627851823,48.1803872770583,-305.445206170991,1,0.77926709121097,0.0626134921047605,0.0312626775761689,36.4578742553366,-304.690551506878,1,0.754101611308126,0.0102609936041469,114.229150469137,-305.61761784617,0.395712896587291,0.173303503411244,0.395712896587291,"False"
286,1,0.728542000674388,0.0389288678473243,0.0237108627851823,48.1803872770583,-305.445206170991,1,0.276404372449337,0.0626134921047605,0.0312626775761689,36.4578742553366,-304.690551506878,1,0.754101611308126,0.0102609936041469,114.229150469137,-305.61761784617,0.395712896587291,0.173303503411244,0.395712896587291,"False"
287,1,0.773836446159994,0.328803645168077,0.257398140557189,5.46508632980214,-331.892674669013,1,0.830311743877935,0.355008400240293,0.256462256594847,5.54672694365584,-331.188839849729,1,0.762886598647736,1.79944733345404e-10,1e+10,-332.259595059315,0.342749571889508,0.143360681539407,0.342749571889508,"False"
287,1,0.773836446159994,0.328803645168077,0.257398140557189,5.46508632980214,-331.892674669013,1,0.529262903385986,0.355008400240293,0.256462256594847,5.54672694365584,-331.188839849729,1,0.762886598647736,1.79944733345404e-10,1e+10,-332.259595059315,0.342749571889508,0.143360681539407,0.342749571889508,"False"
288,1,0.857198543688986,1.1254441072174,6.53372356762269,1.00000436317644e-10,-378.477538389932,1,0.850072471108096,1.11773333018227,6.4888734126707,1e-10,-378.470971349237,1,0.865979382237358,2.90987352014724e-10,1e+10,-378.880708511084,0.663824705668062,0.365333906053769,0.663824705668062,"False"
288,1,0.857198543688986,1.1254441072174,6.53372356762269,1.00000436317644e-10,-378.477538389932,1,0.886667764843158,1.11773333018227,6.4888734126707,1e-10,-378.470971349237,1,0.865979382237358,2.90987352014724e-10,1e+10,-378.880708511084,0.663824705668062,0.365333906053769,0.663824705668062,"False"
289,1,0.95360824742268,18.1590789614331,1.9673618376916,1.54079763789027,-384.564572766686,1,0.929936305732484,17.565584785162,2.03038857295992,1.4900125319776,-384.489793267339,1,0.953608246422685,3.08547666492417e-10,1e+10,-384.564572848425,0.927948001078986,0.698956995115904,0.927948001078986,"False"
289,1,0.95360824742268,18.1590789614331,1.9673618376916,1.54079763789027,-384.564572766686,1,1.05405405405405,17.565584785162,2.03038857295992,1.4900125319776,-384.489793267339,1,0.953608246422685,3.08547666492417e-10,1e+10,-384.564572848425,0.927948001078986,0.698956995115904,0.927948001078986,"False"
290,1,0.835051546391752,17.5312927071781,1.61306785343163,1.48847639512735,-362.076511237383,1,0.878980891719745,17.5348136787112,1.6087267010883,1.48748565507645,-361.751371926844,1,0.835051547720523,2.44701880667074e-10,1e+10,-362.076511316317,0.722426647954039,0.420013026447603,0.722426647954039,"False"
290,1,0.835051546391752,17.5312927071781,1.61306785343163,1.48847639512735,-362.076511237383,1,0.648648648648649,17.5348136787112,1.6087267010883,1.48748565507645,-361.751371926844,1,0.835051547720523,2.44701880667074e-10,1e+10,-362.076511316317,0.722426647954039,0.420013026447603,0.722426647954039,"False"
291,1,0.834385157475767,2.19543937315235,6.85150866919005,1e-10,-318.43097979711,1,0.8593086013446,2.04286116465355,6.36457786841294,1e-10,-318.265163980235,1,0.844806781722995,0.00139437936815039,1091.31886848144,-318.29497349286,0.970630408777662,0.807099102861622,0.970630408777662,"False"
291,1,0.834385157475767,2.19543937315235,6.85150866919005,1e-10,-318.43097979711,1,0.727357095168512,2.04286116465355,6.36457786841294,1e-10,-318.265163980235,1,0.844806781722995,0.00139437936815039,1091.31886848144,-318.29497349286,0.970630408777662,0.807099102861622,0.970630408777662,"False"
292,1,0.587628865979381,17.4762456243321,0.875728475546264,1.47240993467858,-301.798319382289,1,0.56687898089172,17.5480595399302,0.865456469682013,1.48823148038947,-301.663408486108,1,0.587628865584297,1.31448612735049e-10,1e+10,-301.798319445883,0.873793711013404,0.60345125516018,0.873793711013404,"False"
292,1,0.587628865979381,17.4762456243321,0.875728475546264,1.47240993467858,-301.798319382289,1,0.675675675675676,17.5480595399302,0.865456469682013,1.48823148038947,-301.663408486108,1,0.587628865584297,1.31448612735049e-10,1e+10,-301.798319445883,0.873793711013404,0.60345125516018,0.873793711013404,"False"
293,1,0.65979381443299,17.2226039506632,0.890281967449896,1.46213496961428,-302.758221016743,1,0.656050955414013,18.7147568158922,0.815766215942415,1.60058668691777,-302.75387758917,1,0.659793812567393,1.32755871703554e-10,1e+10,-302.758221054111,0.995665954260219,0.925741734206303,0.995665954260219,"False"
293,1,0.65979381443299,17.2226039506632,0.890281967449896,1.46213496961428,-302.758221016743,1,0.675675675675676,18.7147568158922,0.815766215942415,1.60058668691777,-302.75387758917,1,0.659793812567393,1.32755871703554e-10,1e+10,-302.758221054111,0.995665954260219,0.925741734206303,0.995665954260219,"False"
294,1,0.608247422680412,17.7389159979861,1.17147865273563,1.5040508883798,-332.018672349588,1,0.617834394904459,18.1234255372058,1.14863756304065,1.53477848912386,-331.99759483893,1,0.608247422644489,1.79498352297258e-10,1e+10,-332.018672445089,0.979142974095839,0.837324193069318,0.979142974095839,"False"
294,1,0.608247422680412,17.7389159979861,1.17147865273563,1.5040508883798,-332.018672349588,1,0.567567567567568,18.1234255372058,1.14863756304065,1.53477848912386,-331.99759483893,1,0.608247422644489,1.79498352297258e-10,1e+10,-332.018672445089,0.979142974095839,0.837324193069318,0.979142974095839,"False"
295,1,0.60271598649024,1.81330046520091,5.69090312385231,1.00436557452485e-10,-318.969387586988,1,0.604113152939786,1.82142350009606,5.7163477346567,1.0002728484078e-10,-318.968886939866,1,0.60309278344323,1.5692687826332e-10,1e+10,-318.983223153271,0.985766060777685,0.86553759589777,0.985766060777685,"False"
295,1,0.60271598649024,1.81330046520091,5.69090312385231,1.00436557452485e-10,-318.969387586988,1,0.59681260422081,1.82142350009606,5.7163477346567,1.0002728484078e-10,-318.968886939866,1,0.60309278344323,1.5692687826332e-10,1e+10,-318.983223153271,0.985766060777685,0.86553759589777,0.985766060777685,"False"
296,1,0.701343761627247,0.712754375432514,2.81631330881865,1e-10,-340.37758348432,1,0.6963578244489,0.714912238666054,2.82444586760209,1e-10,-340.373071589122,1,0.67797903059287,0.000204612918242891,9548.6597482635,-340.531156387467,0.853777379989736,0.573918721488823,0.853777379989736,"False"
296,1,0.701343761627247,0.712754375432514,2.81631330881865,1e-10,-340.37758348432,1,0.721867277589243,0.714912238666054,2.82444586760209,1e-10,-340.373071589122,1,0.67797903059287,0.000204612918242891,9548.6597482635,-340.531156387467,0.853777379989736,0.573918721488823,0.853777379989736,"False"
297,1,0.757731958762886,20.274487284513,1.15652479625761,1.72076215940605,-343.408522003418,1,0.636942675159235,17.4473480051136,1.29751447727117,1.47939230403166,-340.387060689359,1,0.760154541604181,0.00143905121171143,1374.05498625955,-343.264420757027,0.0562831505901424,0.0164444149557379,0.0562831505901424,"False"
297,1,0.757731958762886,20.274487284513,1.15652479625761,1.72076215940605,-343.408522003418,1,1.27027027027027,17.4473480051136,1.29751447727117,1.47939230403166,-340.387060689359,1,0.760154541604181,0.00143905121171143,1374.05498625955,-343.264420757027,0.0562831505901424,0.0164444149557379,0.0562831505901424,"False"
298,1,0.680412371134021,20.2539062298461,0.804625820128249,1.71900388915996,-308.120788350284,1,0.668789808917197,17.7526131453418,0.913486638201615,1.50710136823822,-308.081151531724,1,0.680412372665214,1.4030183832999e-10,1e+10,-308.120788399899,0.961138395729784,0.778284043597313,0.961138395729784,"False"
298,1,0.680412371134021,20.2539062298461,0.804625820128249,1.71900388915996,-308.120788350284,1,0.72972972972973,17.7526131453418,0.913486638201615,1.50710136823822,-308.081151531724,1,0.680412372665214,1.4030183832999e-10,1e+10,-308.120788399899,0.961138395729784,0.778284043597313,0.961138395729784,"False"
299,1,0.536082474226804,16.3446273641265,0.882745744959639,1.37229165622267,-296.013758065745,1,0.54140127388535,17.5855379168177,0.814586272810831,1.49168736406649,-296.004355184113,1,0.536082475490775,1.23838877403752e-10,1e+10,-296.013758138256,0.990641115393901,0.890924375812824,0.990641115393901,"False"
299,1,0.536082474226804,16.3446273641265,0.882745744959639,1.37229165622267,-296.013758065745,1,0.513513513513513,17.5855379168177,0.814586272810831,1.49168736406649,-296.004355184113,1,0.536082475490775,1.23838877403752e-10,1e+10,-296.013758138256,0.990641115393901,0.890924375812824,0.990641115393901,"False"
300,1,0.860824742268041,18.4042571838442,1.85941275974136,1.56196691868443,-380.368752082628,1,0.904458598726115,17.5465943240252,1.94262943631807,1.48840634231058,-380.103184686126,1,0.860824740458263,2.95485704626948e-10,1e+10,-380.368752183728,0.766770685956303,0.466130074473395,0.766770685956303,"False"
300,1,0.860824742268041,18.4042571838442,1.85941275974136,1.56196691868443,-380.368752082628,1,0.675675675675676,17.5465943240252,1.94262943631807,1.48840634231058,-380.103184686126,1,0.860824740458263,2.95485704626948e-10,1e+10,-380.368752183728,0.766770685956303,0.466130074473395,0.766770685956303,"False"
301,1,0.528330065521891,0.626340403812669,1.11471357407346,1.00000000000006e-10,-262.559552980805,1,0.508238405589911,0.622938413332519,1.10706183486247,1.00020463630585e-10,-262.397601325499,1,0.525773195877431,8.88510998222754e-11,1e+10,-263.807875177366,0.244076433213389,0.0930646423028609,0.244076433213389,"False"
301,1,0.528330065521891,0.626340403812669,1.11471357407346,1.00000000000006e-10,-262.559552980805,1,0.611882473063641,0.622938413332519,1.10706183486247,1.00020463630585e-10,-262.397601325499,1,0.525773195877431,8.88510998222754e-11,1e+10,-263.807875177366,0.244076433213389,0.0930646423028609,0.244076433213389,"False"
302,1,0.78157016632011,0.284059321069897,1.10635479337348,1e-10,-331.478459460076,1,0.828610161880585,0.291618599504463,1.12770933153823,1e-10,-331.176678405035,1,0.762886597750829,1.83037516780499e-10,1e+10,-333.912608413418,0.0648336831884457,0.019325047756637,0.0648336831884457,"False"
302,1,0.78157016632011,0.284059321069897,1.10635479337348,1e-10,-331.478459460076,1,0.594878521375739,0.291618599504463,1.12770933153823,1e-10,-331.176678405035,1,0.762886597750829,1.83037516780499e-10,1e+10,-333.912608413418,0.0648336831884457,0.019325047756637,0.0648336831884457,"False"
303,1,0.658937779085387,0.613432422139972,1.89835252815397,1e-10,-316.135209826668,1,0.614094873028746,0.627815130593749,1.93187582086831,1e-10,-315.680615716397,1,0.639175260162355,1.52959931553358e-10,1e+10,-316.499639858932,0.440861662803351,0.200593461631795,0.440861662803351,"False"
303,1,0.658937779085387,0.613432422139972,1.89835252815397,1e-10,-316.135209826668,1,0.842754561703278,0.627815130593749,1.93187582086831,1e-10,-315.680615716397,1,0.639175260162355,1.52959931553358e-10,1e+10,-316.499639858932,0.440861662803351,0.200593461631795,0.440861662803351,"False"
304,1,0.582474226804124,17.5470335189871,0.771997433278774,1.48839239191812,-290.589047600159,1,0.477707006369427,17.5465949599323,0.74129292718201,1.48839264046948,-286.652328657776,1,0.567644533614226,0.00250419390013283,439.697198972269,-289.717679032563,0.0466374983979292,0.0132854203771302,0.0466374983979292,"True"
304,1,0.582474226804124,17.5470335189871,0.771997433278774,1.48839239191812,-290.589047600159,1,1.02702702702703,17.5465949599323,0.74129292718201,1.48839264046948,-286.652328657776,1,0.567644533614226,0.00250419390013283,439.697198972269,-289.717679032563,0.0466374983979292,0.0132854203771302,0.0466374983979292,"True"
305,1,0.665502050539978,0.607812524328169,1.87825266816741,1.00023874235683e-10,-315.956183079156,1,0.701651181492964,0.60746984674372,1.87141540168846,1e-10,-315.65470858303,1,0.643186304633258,0.00134253011926098,1115.80186384208,-316.72557151174,0.342712653194507,0.143340552855274,0.342712653194507,"False"
305,1,0.665502050539978,0.607812524328169,1.87825266816741,1.00023874235683e-10,-315.956183079156,1,0.515045083765016,0.60746984674372,1.87141540168846,1e-10,-315.65470858303,1,0.643186304633258,0.00134253011926098,1115.80186384208,-316.72557151174,0.342712653194507,0.143340552855274,0.342712653194507,"False"
306,1,0.783505154639175,20.0692443647964,1.35749582508234,1.70244520402281,-357.940901413962,1,0.75796178343949,20.2431899822982,1.34348430652942,1.71861358841313,-357.826307513018,1,0.783505154414629,2.3448825546259e-10,1e+10,-357.940901503909,0.891728120158495,0.632126582457356,0.891728120158495,"False"
306,1,0.783505154639175,20.0692443647964,1.35749582508234,1.70244520402281,-357.940901413962,1,0.891891891891892,20.2431899822982,1.34348430652942,1.71861358841313,-357.826307513018,1,0.783505154414629,2.3448825546259e-10,1e+10,-357.940901503909,0.891728120158495,0.632126582457356,0.891728120158495,"False"
307,1,0.644329896907216,20.2662103451292,0.681532199712294,1.71835941513687,-291.97881253726,1,0.67515923566879,17.4614105050995,0.785066685089273,1.47938864192233,-291.648941005114,1,0.644329896933202,1.18793176527829e-10,1e+10,-291.978812640688,0.719016023586977,0.416650592838726,0.719016023586977,"False"
307,1,0.644329896907216,20.2662103451292,0.681532199712294,1.71835941513687,-291.97881253726,1,0.513513513513514,17.4614105050995,0.785066685089273,1.47938864192233,-291.648941005114,1,0.644329896933202,1.18793176527829e-10,1e+10,-291.978812640688,0.719016023586977,0.416650592838726,0.719016023586977,"False"
308,1,0.835051546391752,17.5892455879795,1.15019025310253,1.48957273911052,-329.334165694466,1,0.668789808917197,17.752593976488,1.06046861911429,1.50765806607811,-322.588471049445,1,0.854267930414198,0.00652134233847843,239.778233686302,-327.050279399642,0.0115414733793735,0.00281506491523476,0.0115414733793735,"True"
308,1,0.835051546391752,17.5892455879795,1.15019025310253,1.48957273911052,-329.334165694466,1,1.54054054054054,17.752593976488,1.06046861911429,1.50765806607811,-322.588471049445,1,0.854267930414198,0.00652134233847843,239.778233686302,-327.050279399642,0.0115414733793735,0.00281506491523476,0.0115414733793735,"True"
309,1,0.662144400867451,0.861705391418285,2.47580119937945,1e-10,-309.919055177034,1,0.643201329919054,0.874188677775578,2.50849272180848,1e-10,-309.821913743491,1,0.665825663905781,0.000115476428494589,12435.1215553364,-310.595541030988,0.461336629098938,0.213541198017945,0.461336629098938,"False"
309,1,0.662144400867451,0.861705391418285,2.47580119937945,1e-10,-309.919055177034,1,0.742917569183347,0.874188677775578,2.50849272180848,1e-10,-309.821913743491,1,0.665825663905781,0.000115476428494589,12435.1215553364,-310.595541030988,0.461336629098938,0.213541198017945,0.461336629098938,"False"
310,1,0.61340206185567,17.4608269560933,0.882138590567065,1.47897732524385,-302.930851715097,1,0.560509554140127,21.1150882987634,0.727261941398182,1.788669325208,-302.061136952347,1,0.61571452411415,0.000169514021537203,7816.41341792972,-302.923304427051,0.422245882487326,0.189135996778336,0.422245882487326,"False"
310,1,0.61340206185567,17.4608269560933,0.882138590567065,1.47897732524385,-302.930851715097,1,0.837837837837838,21.1150882987634,0.727261941398182,1.788669325208,-302.061136952347,1,0.61571452411415,0.000169514021537203,7816.41341792972,-302.923304427051,0.422245882487326,0.189135996778336,0.422245882487326,"False"
311,1,0.717143335515495,0.546551852688133,1.77571798957395,1e-10,-320.303346175189,1,0.72374419803438,0.548488039264047,1.78148797551654,1e-10,-320.293913474089,1,0.690721650015671,1.60537782593842e-10,1e+10,-321.189911764423,0.408199893163139,0.18068308862114,0.408199893163139,"False"
