"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.735682980514318,0.343611369328087,1.43151861991849,1.0001364242039e-10,-340.562325387515,1,1.12323210180086,0.373056695837121,1.51882914508341,1e-10,-339.239761829478,1,0.720448612041599,0.00587291663906217,337.884138772138,-348.109785802296,0.00014053921851287,2.5323879530692e-05,0.00014053921851287,"True"
47,1,0.762886597938144,17.7538024725806,1.27914784211119,1.50754362516128,-340.76699257127,1,0.738853503184713,17.2651300973902,1.31338760859878,1.46484486436352,-340.645896200678,1,0.762886597638458,1.96439578823624e-10,1e+10,-340.766992703082,0.88594845931152,0.622626678596581,0.88594845931152,"False"
47,1,0.762886597938144,17.7538024725806,1.27914784211119,1.50754362516128,-340.76699257127,1,0.864864864864865,17.2651300973902,1.31338760859878,1.46484486436352,-340.645896200678,1,0.762886597638458,1.96439578823624e-10,1e+10,-340.766992703082,0.88594845931152,0.622626678596581,0.88594845931152,"False"
48,1,0.712114100478086,0.639899514491226,2.54815424901593,1e-10,-340.763373941666,1,0.62843134746079,0.673865274434,2.64385314686897,1e-10,-339.510657661437,1,0.683735859995767,0.00234504868882747,814.136171057957,-340.990453454485,0.227684178328974,0.0853695017535498,0.227684178328974,"False"
48,1,0.712114100478086,0.639899514491226,2.54815424901593,1e-10,-340.763373941666,1,1.05553195054747,0.673865274434,2.64385314686897,1e-10,-339.510657661437,1,0.683735859995767,0.00234504868882747,814.136171057957,-340.990453454485,0.227684178328974,0.0853695017535498,0.227684178328974,"False"
49,1,0.742268041237114,17.3879162615512,1.8416030462527,1.47462254966957,-374.054131188657,1,0.668789808917197,17.3879171198581,1.82636427267882,1.47462263550026,-373.248148242645,1,0.747235694662329,0.000692864824653573,3966.76628845744,-374.027086262983,0.458893087752672,0.211976479914473,0.458893087752672,"False"
49,1,0.742268041237114,17.3879162615512,1.8416030462527,1.47462254966957,-374.054131188657,1,1.05405405405405,17.3879171198581,1.82636427267882,1.47462263550026,-373.248148242645,1,0.747235694662329,0.000692864824653573,3966.76628845744,-374.027086262983,0.458893087752672,0.211976479914473,0.458893087752672,"False"
50,1,0.634020618556701,18.0423058807241,0.901194451902215,1.53387731339549,-308.416092495388,1,0.624203821656051,17.5270904366745,0.928645328382051,1.48646154834574,-308.387903028537,1,0.658794433146644,0.0121873982965172,94.5314443672856,-306.190390769484,1,1,1,"False"
50,1,0.634020618556701,18.0423058807241,0.901194451902215,1.53387731339549,-308.416092495388,1,0.675675675675676,17.5270904366745,0.928645328382051,1.48646154834574,-308.387903028537,1,0.658794433146644,0.0121873982965172,94.5314443672856,-306.190390769484,1,1,1,"False"
51,1,0.798969072164949,20.3071688211548,1.14744247168086,1.72359505131879,-342.798867920207,1,0.726114649681528,17.6138343635897,1.30302240647344,1.49380974239457,-341.703639326026,1,0.794354101335848,0.000517015170675063,3850.9299614908,-342.774170205511,0.342826469560785,0.143402610674431,0.342826469560785,"False"
51,1,0.798969072164949,20.3071688211548,1.14744247168086,1.72359505131879,-342.798867920207,1,1.10810810810811,17.6138343635897,1.30302240647344,1.49380974239457,-341.703639326026,1,0.794354101335848,0.000517015170675063,3850.9299614908,-342.774170205511,0.342826469560785,0.143402610674431,0.342826469560785,"False"
52,1,0.917525773195876,20.7948730261801,1.24231373197584,1.76294553911117,-352.632366318809,1,0.719745222929936,20.4410377299031,1.16762192831462,1.73468635741744,-345.094495743574,1,0.907207052371623,0.00527729333483794,388.733750995575,-350.634371921099,0.00392701306067622,0.000872754555533817,0.00392701306067622,"True"
52,1,0.917525773195876,20.7948730261801,1.24231373197584,1.76294553911117,-352.632366318809,1,1.75675675675676,20.4410377299031,1.16762192831462,1.73468635741744,-345.094495743574,1,0.907207052371623,0.00527729333483794,388.733750995575,-350.634371921099,0.00392701306067622,0.000872754555533817,0.00392701306067622,"True"
53,1,1.04225871257324,0.13385540179612,0.102567210748767,20.3642457392717,-362.409211264755,1,0.923640898433858,1.56932248773266,7.57687928361346,1e-10,-360.733812934192,1,1.03873901993904,0.00150507035355004,1609.85897193862,-362.724773872162,0.13656413271311,0.0459910599150942,0.13656413271311,"False"
53,1,1.04225871257324,0.13385540179612,0.102567210748767,20.3642457392717,-362.409211264755,1,1.52175937186897,1.56932248773266,7.57687928361346,1e-10,-360.733812934192,1,1.03873901993904,0.00150507035355004,1609.85897193862,-362.724773872162,0.13656413271311,0.0459910599150942,0.13656413271311,"False"
54,1,0.860815295898769,0.369786487109243,0.600469897217082,2.71318601766458,-361.300403607162,1,0.751093636609193,0.450552761381835,1.13356647914402,1.01205426828637,-359.533644874293,1,0.862643377279295,0.000729749224482233,3305.02746694983,-361.486121871808,0.141922095167023,0.0481439456738308,0.141922095167023,"False"
54,1,0.860815295898769,0.369786487109243,0.600469897217082,2.71318601766458,-361.300403607162,1,1.31769624835902,0.450552761381835,1.13356647914402,1.01205426828637,-359.533644874293,1,0.862643377279295,0.000729749224482233,3305.02746694983,-361.486121871808,0.141922095167023,0.0481439456738308,0.141922095167023,"False"
55,1,0.541237113402062,18.2019861517131,0.720809307331809,1.54700714124042,-287.548677028834,1,0.503184713375796,17.653881836265,0.739200176140836,1.49867033423439,-287.022107874742,1,0.541237113834818,1.13489743640235e-10,1e+10,-287.548677120374,0.590627796676617,0.304785369850666,0.590627796676617,"False"
55,1,0.541237113402062,18.2019861517131,0.720809307331809,1.54700714124042,-287.548677028834,1,0.702702702702703,17.653881836265,0.739200176140836,1.49867033423439,-287.022107874742,1,0.541237113834818,1.13489743640235e-10,1e+10,-287.548677120374,0.590627796676617,0.304785369850666,0.590627796676617,"False"
56,1,0.827935857009573,0.0553508607959354,0.024835187292781,87.245326580135,-358.77111217295,1,0.668789528130969,1.92797703390054,8.74461162771156,1e-10,-354.693045935088,1,0.824327255653086,0.00442923237897224,510.363490990215,-358.880824311753,0.0151799716187292,0.0038030103700234,0.0151799716187292,"True"
56,1,0.827935857009573,0.0553508607959354,0.024835187292781,87.245326580135,-358.77111217295,1,1.53727031253245,1.92797703390054,8.74461162771156,1e-10,-354.693045935088,1,0.824327255653086,0.00442923237897224,510.363490990215,-358.880824311753,0.0151799716187292,0.0038030103700234,0.0151799716187292,"True"
57,1,0.809278350515464,17.7523193182852,1.14093903510289,1.50766172818745,-329.683381101159,1,0.656050955414013,20.6966724189785,0.929065260337725,1.75468264742439,-324.005498195951,1,0.804228936617473,0.00255388810741951,655.971961213818,-328.940023119364,0.00719387777710556,0.00168082287587701,0.00719387777710556,"True"
57,1,0.809278350515464,17.7523193182852,1.14093903510289,1.50766172818745,-329.683381101159,1,1.45945945945946,20.6966724189785,0.929065260337725,1.75468264742439,-324.005498195951,1,0.804228936617473,0.00255388810741951,655.971961213818,-328.940023119364,0.00719387777710556,0.00168082287587701,0.00719387777710556,"True"
58,1,0.567316979023441,0.166305529866786,0.250436335727581,3.0335787823749,-310.928658005027,1,0.411631093240287,0.35444784530839,0.664612761585924,0.707208968798409,-306.067840664551,1,0.552093260932672,0.00732565253156613,182.234334115257,-313.755162648903,0.000458604679205776,8.81634583094204e-05,0.000458604679205776,"True"
58,1,0.567316979023441,0.166305529866786,0.250436335727581,3.0335787823749,-310.928658005027,1,1.20716667044884,0.35444784530839,0.664612761585924,0.707208968798409,-306.067840664551,1,0.552093260932672,0.00732565253156613,182.234334115257,-313.755162648903,0.000458604679205776,8.81634583094204e-05,0.000458604679205776,"True"
59,1,0.742268041237113,17.5043464486601,1.2440347711425,1.4842775006686,-336.612009615697,1,0.668789808917197,17.5470341269545,1.22561390657054,1.48839261185926,-335.424005881898,1,0.742268040579812,1.88202784182604e-10,1e+10,-336.612009698385,0.304829152064352,0.123212073583154,0.304829152064352,"False"
59,1,0.742268041237113,17.5043464486601,1.2440347711425,1.4842775006686,-336.612009615697,1,1.05405405405405,17.5470341269545,1.22561390657054,1.48839261185926,-335.424005881898,1,0.742268040579812,1.88202784182604e-10,1e+10,-336.612009698385,0.304829152064352,0.123212073583154,0.304829152064352,"False"
60,1,0.984536082474227,17.4473482912159,2.26603561604007,1.47938865622744,-394.472220492801,1,0.910828025477707,17.5154230371586,2.2389226465821,1.48746573852918,-393.815641187981,1,0.984126344994383,0.0018149597488045,1853.82711036808,-394.374559829013,0.5718270799811,0.290384620063095,0.5718270799811,"False"
60,1,0.984536082474227,17.4473482912159,2.26603561604007,1.47938865622744,-394.472220492801,1,1.2972972972973,17.5154230371586,2.2389226465821,1.48746573852918,-393.815641187981,1,0.984126344994383,0.0018149597488045,1853.82711036808,-394.374559829013,0.5718270799811,0.290384620063095,0.5718270799811,"False"
61,1,0.943298969072165,20.7948764594077,1.52197759562607,1.76546232375397,-372.463277698712,1,0.777070063694267,17.8091460713977,1.70434224115928,1.50115942350477,-368.194914008076,1,0.927533634592329,0.00584775243876195,436.872720240748,-371.38526525775,0.041157411872305,0.0115367758742855,0.041157411872305,"True"
61,1,0.943298969072165,20.7948764594077,1.52197759562607,1.76546232375397,-372.463277698712,1,1.64864864864865,17.8091460713977,1.70434224115928,1.50115942350477,-368.194914008076,1,0.927533634592329,0.00584775243876195,436.872720240748,-371.38526525775,0.041157411872305,0.0115367758742855,0.041157411872305,"True"
62,1,0.695876288659794,20.2433593548566,0.919791292960716,1.71850584228994,-321.069429769464,1,0.515923566878981,17.9882897674968,0.940239717549741,1.53135566143745,-312.378647341494,1,0.697442854422455,0.00277520842797259,544.981146894039,-319.652636189756,0.000693340839175272,0.000136635230254534,0.000693340839175272,"True"
62,1,0.695876288659794,20.2433593548566,0.919791292960716,1.71850584228994,-321.069429769464,1,1.45945945945946,17.9882897674968,0.940239717549741,1.53135566143745,-312.378647341494,1,0.697442854422455,0.00277520842797259,544.981146894039,-319.652636189756,0.000693340839175272,0.000136635230254534,0.000693340839175272,"True"
63,1,0.664948453608247,17.7694039883349,0.898653046844761,1.50463480885279,-306.335444816886,1,0.579617834394904,17.4889987771667,0.890621401088879,1.48331542449109,-304.134919350775,1,0.665684055971908,0.000190223747598899,7212.14692006613,-306.328463989982,0.11152074637945,0.0362120849599494,0.11152074637945,"False"
63,1,0.664948453608247,17.7694039883349,0.898653046844761,1.50463480885279,-306.335444816886,1,1.02702702702703,17.4889987771667,0.890621401088879,1.48331542449109,-304.134919350775,1,0.665684055971908,0.000190223747598899,7212.14692006613,-306.328463989982,0.11152074637945,0.0362120849599494,0.11152074637945,"False"
64,1,0.821518347821198,1.15398605536489,7.25366932716623,0.00886539130723739,-388.176383924503,1,0.692163760197495,1.37953261847244,8.64777621607632,1e-10,-386.029144866957,1,0.824742266700478,3.2063981203169e-10,1e+10,-388.293453668259,0.103901826533877,0.0333325330805712,0.103901826533877,"False"
64,1,0.821518347821198,1.15398605536489,7.25366932716623,0.00886539130723739,-388.176383924503,1,1.37575386563888,1.37953261847244,8.64777621607632,1e-10,-386.029144866957,1,0.824742266700478,3.2063981203169e-10,1e+10,-388.293453668259,0.103901826533877,0.0333325330805712,0.103901826533877,"False"
65,1,0.680412371134021,20.2577148235923,0.739679123581097,1.71879881103701,-299.945516336767,1,0.656050955414013,20.2632812298367,0.738554066962049,1.71805174073198,-299.755916236792,1,0.680412370721399,1.28961632255953e-10,1e+10,-299.945516449898,0.827289807462507,0.538031465601076,0.827289807462507,"False"
65,1,0.680412371134021,20.2577148235923,0.739679123581097,1.71879881103701,-299.945516336767,1,0.783783783783784,20.2632812298367,0.738554066962049,1.71805174073198,-299.755916236792,1,0.680412370721399,1.28961632255953e-10,1e+10,-299.945516449898,0.827289807462507,0.538031465601076,0.827289807462507,"False"
66,1,0.962710253875766,0.17857261664472,1.45416776455135,0.154130596039723,-401.060279842145,1,0.751739859771762,0.219178000156136,1.76673036192291,0.0211512247912385,-398.602109897947,1,0.84779754207281,0.00136814717503651,2754.44497245565,-404.93055821139,0.00178480107338275,0.000374182807919676,0.00178480107338275,"True"
66,1,0.962710253875766,0.17857261664472,1.45416776455135,0.154130596039723,-401.060279842145,1,1.84603900117064,0.219178000156136,1.76673036192291,0.0211512247912385,-398.602109897947,1,0.84779754207281,0.00136814717503651,2754.44497245565,-404.93055821139,0.00178480107338275,0.000374182807919676,0.00178480107338275,"True"
67,1,0.752577319587629,20.2513232983301,1.2358835020344,1.71922613342044,-349.762236854042,1,0.700636942675159,17.5643958870766,1.41329447967985,1.48843546819447,-349.245662673405,1,0.752577319757588,2.15527685779278e-10,1e+10,-349.762236919967,0.59656072135176,0.30942032269123,0.59656072135176,"False"
67,1,0.752577319587629,20.2513232983301,1.2358835020344,1.71922613342044,-349.762236854042,1,0.972972972972973,17.5643958870766,1.41329447967985,1.48843546819447,-349.245662673405,1,0.752577319757588,2.15527685779278e-10,1e+10,-349.762236919967,0.59656072135176,0.30942032269123,0.59656072135176,"False"
68,1,0.752577319587629,20.2814452923186,1.03425316319815,1.72033689695913,-332.545629653841,1,0.777070063694268,20.2656249798344,1.03398951819661,1.71830076416699,-332.408720901852,1,0.752577319106042,1.80476139464459e-10,1e+10,-332.545629719285,0.87204973824134,0.600782291259449,0.87204973824134,"False"
68,1,0.752577319587629,20.2814452923186,1.03425316319815,1.72033689695913,-332.545629653841,1,0.648648648648649,20.2656249798344,1.03398951819661,1.71830076416699,-332.408720901852,1,0.752577319106042,1.80476139464459e-10,1e+10,-332.545629719285,0.87204973824134,0.600782291259449,0.87204973824134,"False"
69,1,0.917525773195876,20.4543700968331,1.54646398799584,1.73774107158978,-372.51909305996,1,0.738938994817699,1.82911282727085,1.61858824277404,1.32661922953587,-367.573446900996,1,0.912679789664112,0.00200074629284254,1332.29475962637,-372.28926832245,0.00895250926259716,0.00213273147917548,0.00895250926259716,"True"
69,1,0.917525773195876,20.4543700968331,1.54646398799584,1.73774107158978,-372.51909305996,1,1.67677418628617,1.82911282727085,1.61858824277404,1.32661922953587,-367.573446900996,1,0.912679789664112,0.00200074629284254,1332.29475962637,-372.28926832245,0.00895250926259716,0.00213273147917548,0.00895250926259716,"True"
70,1,0.681909218315115,0.115303238584495,0.110643318017473,10.6096768426323,-321.48815871049,1,0.604779965509956,0.123466751628016,0.122680959915375,9.28884574495614,-320.476318389634,1,0.644329896571346,1.62092145379821e-10,1e+10,-322.124569982522,0.192385983759322,0.0694275336138502,0.192385983759322,"False"
70,1,0.681909218315115,0.115303238584495,0.110643318017473,10.6096768426323,-321.48815871049,1,1.054938738047,0.123466751628016,0.122680959915375,9.28884574495614,-320.476318389634,1,0.644329896571346,1.62092145379821e-10,1e+10,-322.124569982522,0.192385983759322,0.0694275336138502,0.192385983759322,"False"
71,1,1.05499352455791,1.82850272531459,10.5629088742159,1.00218278726243e-10,-378.152696498943,1,0.993630573248408,17.7244918646997,1.87567888271325,1.50278728899669,-377.598378175857,1,1.0567010302453,2.88853756436797e-10,1e+10,-378.166858795716,0.566385339913331,0.286295349725994,0.566385339913331,"False"
71,1,1.05499352455791,1.82850272531459,10.5629088742159,1.00218278726243e-10,-378.152696498943,1,1.32432432432432,17.7244918646997,1.87567888271325,1.50278728899669,-377.598378175857,1,1.0567010302453,2.88853756436797e-10,1e+10,-378.166858795716,0.566385339913331,0.286295349725994,0.566385339913331,"False"
72,1,1.06299233044803,0.212221020143436,0.781227217139126,1.84318806824972,-386.476799864634,1,0.892620974648209,0.270403199204747,0.97499352245822,1.39643011926571,-384.182330062888,1,1.00219074685249,0.00134093601258514,2370.75350168319,-388.579532092439,0.0123117396396019,0.00302155931091153,0.0123117396396019,"True"
72,1,1.06299233044803,0.212221020143436,0.781227217139126,1.84318806824972,-386.476799864634,1,1.70065870001273,0.270403199204747,0.97499352245822,1.39643011926571,-384.182330062888,1,1.00219074685249,0.00134093601258514,2370.75350168319,-388.579532092439,0.0123117396396019,0.00302155931091153,0.0123117396396019,"True"
