"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
154,1,0.896907216494845,17.5492185224444,1.75243548983902,1.48909664612107,-370.152561660293,1,0.713375796178344,20.795971703695,1.40701071272424,1.76453351948489,-364.794164967168,1,0.880913056569661,0.00256670998835355,1006.00702119003,-369.762002875725,0.00695817599575921,0.00162105907929055,0.00695817599575921,"True"
154,1,0.896907216494845,17.5492185224444,1.75243548983902,1.48909664612107,-370.152561660293,1,1.67567567567568,20.795971703695,1.40701071272424,1.76453351948489,-364.794164967168,1,0.880913056569661,0.00256670998835355,1006.00702119003,-369.762002875725,0.00695817599575921,0.00162105907929055,0.00695817599575921,"True"
155,1,0.879519303638274,0.0569310855639768,0.131808586646589,17.7690924011601,-389.199981338509,1,0.662799658518381,0.166629700151943,0.307115704375103,7.12389081225312,-383.671486890779,1,0.857172765509932,0.0272322025867195,101.21820699573,-389.966462029248,0.00184555517578566,0.000387826461657581,0.00184555517578566,"True"
155,1,0.879519303638274,0.0569310855639768,0.131808586646589,17.7690924011601,-389.199981338509,1,2.34737217333675,0.166629700151943,0.307115704375103,7.12389081225312,-383.671486890779,1,0.857172765509932,0.0272322025867195,101.21820699573,-389.966462029248,0.00184555517578566,0.000387826461657581,0.00184555517578566,"True"
156,1,0.99769443919424,1e-10,0.0198275904877229,111.180380719415,-367.194094872675,1,0.694267515923567,17.4475224291657,1.52930838279551,1.47944618961023,-356.333923094525,1,0.997694697935662,0.0198274415192952,111.181326956066,-367.194094909864,1.9208228263623e-05,3.1542845082555e-06,1.9208228263623e-05,"True"
156,1,0.99769443919424,1e-10,0.0198275904877229,111.180380719415,-367.194094872675,1,2.67567567567568,17.4475224291657,1.52930838279551,1.47944618961023,-356.333923094525,1,0.997694697935662,0.0198274415192952,111.181326956066,-367.194094909864,1.9208228263623e-05,3.1542845082555e-06,1.9208228263623e-05,"True"
157,1,1.08280071284763,0.602180187227943,5.54069269782439,1e-10,-421.751147806678,1,0.82591488484336,0.753243959268579,6.50734734725514,1e-10,-416.410459787937,1,1.06050163779199,0.0096029036986965,454.801792327082,-423.227377480298,0.00109509113336315,0.000222145615825897,0.00109509113336315,"True"
157,1,1.08280071284763,0.602180187227943,5.54069269782439,1e-10,-421.751147806678,1,2.1585503707729,0.753243959268579,6.50734734725514,1e-10,-416.410459787937,1,1.06050163779199,0.0096029036986965,454.801792327082,-423.227377480298,0.00109509113336315,0.000222145615825897,0.00109509113336315,"True"
158,1,0.771505387852856,1.51911276436997,6.73227399121098,1e-10,-352.417619047793,1,0.547770700636943,17.6523963752699,1.31072864438312,1.4982874149267,-342.556594710258,1,0.745544238708183,0.00725387919284709,271.900876187341,-348.760005274999,0.00202252092143718,0.00042776843326886,0.00202252092143718,"True"
158,1,0.771505387852856,1.51911276436997,6.73227399121098,1e-10,-352.417619047793,1,1.72972972972973,17.6523963752699,1.31072864438312,1.4982874149267,-342.556594710258,1,0.745544238708183,0.00725387919284709,271.900876187341,-348.760005274999,0.00202252092143718,0.00042776843326886,0.00202252092143718,"True"
159,1,0.887944818949312,0.390445256567318,2.65844162325947,1e-10,-389.579333417507,1,0.555779449942335,0.794450969573196,4.64157721828276,1e-10,-378.59963528213,1,0.80038645731634,0.015224472803065,184.662341903477,-385.888955854712,0.000682791802667393,0.000134429646965084,0.000682791802667393,"True"
159,1,0.887944818949312,0.390445256567318,2.65844162325947,1e-10,-389.579333417507,1,2.16362579456174,0.794450969573196,4.64157721828276,1e-10,-378.59963528213,1,0.80038645731634,0.015224472803065,184.662341903477,-385.888955854712,0.000682791802667393,0.000134429646965084,0.000682791802667393,"True"
160,1,0.817316367216077,0.443239723945065,1.400871892815,0.18300024807533,-331.753976470982,1,0.754062929729052,0.479663971437053,1.61936837315127,0.0825785883685966,-331.042337234236,1,0.819587630063652,1.8282761137013e-10,1e+10,-333.801306048294,0.063357067603434,0.0188224366173693,0.063357067603434,"False"
160,1,0.817316367216077,0.443239723945065,1.400871892815,0.18300024807533,-331.753976470982,1,1.07334398409376,0.479663971437053,1.61936837315127,0.0825785883685966,-331.042337234236,1,0.819587630063652,1.8282761137013e-10,1e+10,-333.801306048294,0.063357067603434,0.0188224366173693,0.063357067603434,"False"
161,1,1.06718747597517,2.65172202914031,18.210214047051,1.20954757719301e-10,-394.935459652954,1,0.78343949044586,17.5466805045184,2.03865488185938,1.4884089697578,-384.783378781444,1,1.00304404594638,0.0131846663353755,229.776364889836,-391.494778965347,0.00121695896475849,0.00024858432991659,0.00121695896475849,"True"
161,1,1.06718747597517,2.65172202914031,18.210214047051,1.20954757719301e-10,-394.935459652954,1,2.27027027027027,17.5466805045184,2.03865488185938,1.4884089697578,-384.783378781444,1,1.00304404594638,0.0131846663353755,229.776364889836,-391.494778965347,0.00121695896475849,0.00024858432991659,0.00121695896475849,"True"
162,1,0.850515463917526,20.7948730261801,1.74994769792982,1.76294553911117,-385.865569952965,1,0.694267515923567,20.2433593548566,1.73447546576138,1.71850584228994,-382.597842434758,1,0.850515464078425,3.12713890116374e-10,1e+10,-385.865569973993,0.0380928933979775,0.0105745168802781,0.0380928933979775,"True"
162,1,0.850515463917526,20.7948730261801,1.74994769792982,1.76294553911117,-385.865569952965,1,1.51351351351351,20.2433593548566,1.73447546576138,1.71850584228994,-382.597842434758,1,0.850515464078425,3.12713890116374e-10,1e+10,-385.865569973993,0.0380928933979775,0.0105745168802781,0.0380928933979775,"True"
163,1,0.943298969072165,20.4319717203907,1.65981631619637,1.73443727676198,-379.199925803912,1,0.770700636942675,17.6285776439857,1.8326731074327,1.49567220751915,-374.906383726739,1,0.888496745827569,0.0100627312162595,262.898120540064,-377.452506240543,0.07838501431763,0.0240330600380838,0.07838501431763,"False"
163,1,0.943298969072165,20.4319717203907,1.65981631619637,1.73443727676198,-379.199925803912,1,1.67567567567568,17.6285776439857,1.8326731074327,1.49567220751915,-374.906383726739,1,0.888496745827569,0.0100627312162595,262.898120540064,-377.452506240543,0.07838501431763,0.0240330600380838,0.07838501431763,"False"
164,1,0.843213621698765,0.243356651796882,1.25230189400223,0.939914891282179,-398.577748376951,1,0.617223515470039,0.527980534024969,3.70896372823843,1e-10,-394.909789495623,1,0.792469718668698,0.00872241545652745,393.479624971554,-400.494973452582,0.00375305930488978,0.000831141436760108,0.00375305930488978,"True"
164,1,0.843213621698765,0.243356651796882,1.25230189400223,0.939914891282179,-398.577748376951,1,1.692022857314,0.527980534024969,3.70896372823843,1e-10,-394.909789495623,1,0.792469718668698,0.00872241545652745,393.479624971554,-400.494973452582,0.00375305930488978,0.000831141436760108,0.00375305930488978,"True"
165,1,0.835051546391752,17.8837020696186,2.19496022297732,1.51898188035696,-393.851037035666,1,0.624203821656051,20.2932395554312,1.8369497450463,1.72109848337921,-388.306564945067,1,0.825998303379494,0.0049335960883789,656.129651641929,-392.832344979232,0.0108262662843647,0.00262470762358802,0.0108262662843647,"True"
165,1,0.835051546391752,17.8837020696186,2.19496022297732,1.51898188035696,-393.851037035666,1,1.72972972972973,20.2932395554312,1.8369497450463,1.72109848337921,-388.306564945067,1,0.825998303379494,0.0049335960883789,656.129651641929,-392.832344979232,0.0108262662843647,0.00262470762358802,0.0108262662843647,"True"
166,1,0.862904471798332,1e-10,0.010834194616884,247.080362028876,-378.999684243924,1,0.65613830762286,0.428530327906024,0.233235180753887,10.5933027535836,-373.111774188246,1,0.862905024933541,0.0108339207689136,247.08706417962,-378.999684246127,0.00277276556514849,0.000600050703291499,0.00277276556514849,"True"
166,1,0.862904471798332,1e-10,0.010834194616884,247.080362028876,-378.999684243924,1,1.9227116277204,0.428530327906024,0.233235180753887,10.5933027535836,-373.111774188246,1,0.862905024933541,0.0108339207689136,247.08706417962,-378.999684246127,0.00277276556514849,0.000600050703291499,0.00277276556514849,"True"
167,1,0.816648468076604,0.680663518158091,2.74457629936679,1e-10,-342.197680131056,1,0.747194435531581,0.694714647831835,2.77387898568733,1e-10,-341.312451946929,1,0.832260419405992,0.00113226745798173,1768.34299012917,-344.090252608701,0.0621751011911725,0.0184216438072524,0.0621751011911725,"False"
167,1,0.816648468076604,0.680663518158091,2.74457629936679,1e-10,-342.197680131056,1,1.10813741325717,0.694714647831835,2.77387898568733,1e-10,-341.312451946929,1,0.832260419405992,0.00113226745798173,1768.34299012917,-344.090252608701,0.0621751011911725,0.0184216438072524,0.0621751011911725,"False"
168,1,0.943298969072165,17.2692161388367,4.5655684166373,1.46855823965636,-461.741807065136,1,0.67515923566879,20.3462829387381,3.72908367623495,1.72703718375736,-457.313866229276,1,0.933523862614812,0.00878283101872984,749.524806957977,-461.28480207214,0.0188557788295528,0.00483038478621411,0.0188557788295528,"True"
168,1,0.943298969072165,17.2692161388367,4.5655684166373,1.46855823965636,-461.741807065136,1,2.08108108108108,20.3462829387381,3.72908367623495,1.72703718375736,-457.313866229276,1,0.933523862614812,0.00878283101872984,749.524806957977,-461.28480207214,0.0188557788295528,0.00483038478621411,0.0188557788295528,"True"
169,1,1.10730707440364,1e-10,0.0113110337921962,549.007020917222,-456.629810822024,1,0.821656050955414,20.436348513294,3.48163035335733,1.73468647185836,-451.070370519064,1,1.10730709899921,0.0113110262454064,549.007401736589,-456.629810826915,0.00385093113048196,0.000854533443317762,0.00385093113048196,"True"
169,1,1.10730707440364,1e-10,0.0113110337921962,549.007020917222,-456.629810822024,1,2.54054054054054,20.436348513294,3.48163035335733,1.73468647185836,-451.070370519064,1,1.10730709899921,0.0113110262454064,549.007401736589,-456.629810826915,0.00385093113048196,0.000854533443317762,0.00385093113048196,"True"
170,1,1.10199646675226,0.336322267659135,2.36434863578183,1e-10,-391.057894808915,1,0.841805474102414,0.479330342044102,3.08560773913216,1.00000000005161e-10,-385.829332414034,1,1.00023867342569,0.00962884985572523,323.88180828472,-392.188688006958,0.00173048148714816,0.000362015168459795,0.00173048148714816,"True"
170,1,1.10199646675226,0.336322267659135,2.36434863578183,1e-10,-391.057894808915,1,2.05281767229351,0.479330342044102,3.08560773913216,1.00000000005161e-10,-385.829332414034,1,1.00023867342569,0.00962884985572523,323.88180828472,-392.188688006958,0.00173048148714816,0.000362015168459795,0.00173048148714816,"True"
171,1,0.824742268041237,17.4618099039028,1.90603752437759,1.48051854570436,-377.761821557465,1,0.592356687898089,17.4461505597222,1.75476262182652,1.4800077538713,-369.709426008998,1,0.804204074925916,0.00713777731593276,370.186734579483,-375.421346799575,0.00330631570172879,0.000725076190641327,0.00330631570172879,"True"
171,1,0.824742268041237,17.4618099039028,1.90603752437759,1.48051854570436,-377.761821557465,1,1.81081081081081,17.4461505597222,1.75476262182652,1.4800077538713,-369.709426008998,1,0.804204074925916,0.00713777731593276,370.186734579483,-375.421346799575,0.00330631570172879,0.000725076190641327,0.00330631570172879,"True"
172,1,1.02866585778649,0.55102366301195,3.1585668888949,1.01800799491502e-10,-375.419921370755,1,0.849931668173736,0.408563692508981,1.33912464165774,0.822365641465307,-371.630280426798,1,0.990488198522077,0.00761451209000417,344.035919411303,-374.956927118032,0.0359133318667457,0.0098972719135928,0.0359133318667457,"True"
172,1,1.02866585778649,0.55102366301195,3.1585668888949,1.01800799491502e-10,-375.419921370755,1,1.7544268003777,0.408563692508981,1.33912464165774,0.822365641465307,-371.630280426798,1,0.990488198522077,0.00761451209000417,344.035919411303,-374.956927118032,0.0359133318667457,0.0098972719135928,0.0359133318667457,"True"
173,1,0.685567010309278,20.5617648873752,0.85450096597978,1.74810226609676,-315.539529364098,1,0.605095541401274,20.5266784463702,0.842786161810705,1.74009397683969,-313.763524051923,1,0.685567010014927,1.5145339524803e-10,1e+10,-315.539529365551,0.169313151094014,0.0594733435694592,0.169313151094014,"False"
173,1,0.685567010309278,20.5617648873752,0.85450096597978,1.74810226609676,-315.539529364098,1,1.02702702702703,20.5266784463702,0.842786161810705,1.74009397683969,-313.763524051923,1,0.685567010014927,1.5145339524803e-10,1e+10,-315.539529365551,0.169313151094014,0.0594733435694592,0.169313151094014,"False"
174,1,0.917525773195876,17.5861236397404,2.26058931792206,1.49174597212102,-395.01598056672,1,0.853503184713376,20.2429136074816,1.96094277222142,1.71890232284628,-394.523803365128,1,0.917525769818509,3.43649696324868e-10,1e+10,-395.01598062965,0.611293995489351,0.321126102500669,0.611293995489351,"False"
174,1,0.917525773195876,17.5861236397404,2.26058931792206,1.49174597212102,-395.01598056672,1,1.18918918918919,20.2429136074816,1.96094277222142,1.71890232284628,-394.523803365128,1,0.917525769818509,3.43649696324868e-10,1e+10,-395.01598062965,0.611293995489351,0.321126102500669,0.611293995489351,"False"
175,1,0.844708014835087,1.21758708842099e-09,0.00878579362272388,277.449026653861,-369.180819323288,1,0.649012365500903,1.02603411543333,5.07706134844649,1.00109139363121e-10,-362.896768106345,1,0.844708007907823,0.00878579697326799,277.448913241236,-369.180819327158,0.00186582638749599,0.000392386795551425,0.00186582638749599,"True"
175,1,0.844708014835087,1.21758708842099e-09,0.00878579362272388,277.449026653861,-369.180819323288,1,1.87937913295514,1.02603411543333,5.07706134844649,1.00109139363121e-10,-362.896768106345,1,0.844708007907823,0.00878579697326799,277.448913241236,-369.180819327158,0.00186582638749599,0.000392386795551425,0.00186582638749599,"True"
176,1,0.917525773195876,17.7569001222412,1.84093233608182,1.5081556209863,-376.120900094964,1,0.802547770700637,17.5257283528235,1.83069680180098,1.48573225426902,-374.177669364302,1,0.92039747175608,0.000704172243494156,3986.25927166094,-376.069602175779,0.150780097512621,0.0517489765418538,0.150780097512621,"False"
176,1,0.917525773195876,17.7569001222412,1.84093233608182,1.5081556209863,-376.120900094964,1,1.40540540540541,17.5257283528235,1.83069680180098,1.48573225426902,-374.177669364302,1,0.92039747175608,0.000704172243494156,3986.25927166094,-376.069602175779,0.150780097512621,0.0517489765418538,0.150780097512621,"False"
177,1,0.795761477590707,0.100677260848946,1.24822696494112,1e-10,-415.587312868102,1,0.492225263517691,0.136443371242722,1.46090004010317,1e-10,-412.552562683806,1,0.694915379009083,0.591138185353517,0.672396464876432,-428.519103460671,1.16364215374531e-07,1.59576183378363e-08,1.16364215374531e-07,"True"
177,1,0.795761477590707,0.100677260848946,1.24822696494112,1e-10,-415.587312868102,1,2.57705225659755,0.136443371242722,1.46090004010317,1e-10,-412.552562683806,1,0.694915379009083,0.591138185353517,0.672396464876432,-428.519103460671,1.16364215374531e-07,1.59576183378363e-08,1.16364215374531e-07,"True"
178,1,0.881443298969072,17.60332393088,1.54036369418673,1.4917661012054,-357.805614711494,1,0.694267515923567,20.2553710735946,1.25763073435484,1.71903318603467,-351.443247314447,1,0.868407295762377,0.00616888009545712,350.542773594282,-356.25546633282,0.0081297994926911,0.00192005191117051,0.0081297994926911,"True"
178,1,0.881443298969072,17.60332393088,1.54036369418673,1.4917661012054,-357.805614711494,1,1.67567567567568,20.2553710735946,1.25763073435484,1.71903318603467,-351.443247314447,1,0.868407295762377,0.00616888009545712,350.542773594282,-356.25546633282,0.0081297994926911,0.00192005191117051,0.0081297994926911,"True"
179,1,1.09278350515464,17.4571887796399,4.30250424262148,1.47890764674891,-456.633276293996,1,0.68146496998024,3.48417205610662,40.1974140359319,1e-10,-445.259291846186,1,1.06472160557092,0.0198473709330292,293.676803703957,-453.404684266066,0.000290068800540055,5.43275126978493e-05,0.000290068800540055,"True"
