"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
175,1,0.541237113402062,20.7950877057191,1.1658125695694,1.76299358909705,-346.469910163247,1,0.388535031847134,17.6616429153302,1.3001470232534,1.49798469009147,-341.750148292005,1,0.561679183925358,0.00385354773505802,512.231628178565,-345.715663980165,0.018958257542215,0.00485940901560344,0.018958257542215,"True"
175,1,0.541237113402062,20.7950877057191,1.1658125695694,1.76299358909705,-346.469910163247,1,1.18918918918919,17.6616429153302,1.3001470232534,1.49798469009147,-341.750148292005,1,0.561679183925358,0.00385354773505802,512.231628178565,-345.715663980165,0.018958257542215,0.00485940901560344,0.018958257542215,"True"
176,1,0.92481368048256,0.515679176025554,3.42345488394725,1.29548673857982,-473.533497341953,1,0.735999243255682,0.826339368593264,12.6079254280365,1e-10,-471.796329594434,1,0.917525771696859,7.72515674532965e-10,1e+10,-473.588840706856,0.166541439869792,0.0583026368355584,0.166541439869792,"False"
176,1,0.92481368048256,0.515679176025554,3.42345488394725,1.29548673857982,-473.533497341953,1,1.72188706594286,0.826339368593264,12.6079254280365,1e-10,-471.796329594434,1,0.917525771696859,7.72515674532965e-10,1e+10,-473.588840706856,0.166541439869792,0.0583026368355584,0.166541439869792,"False"
177,1,0.762886597938144,17.5421267573458,2.30132349827158,1.4880892629634,-396.519240518033,1,0.694267515923567,17.4860278909392,2.29437517593445,1.48388259367487,-395.962363801252,1,0.762886598697221,3.4901689807373e-10,1e+10,-396.519240621393,0.572995841253689,0.291267443584861,0.572995841253689,"False"
177,1,0.762886597938144,17.5421267573458,2.30132349827158,1.4880892629634,-396.519240518033,1,1.05405405405405,17.4860278909392,2.29437517593445,1.48388259367487,-395.962363801252,1,0.762886598697221,3.4901689807373e-10,1e+10,-396.519240621393,0.572995841253689,0.291267443584861,0.572995841253689,"False"
178,1,0.473117035737365,0.523342739134087,1.75846508389333,1e-10,-323.322323441656,1,0.354070359800413,0.524373099074642,1.70944964344856,1.00020463630585e-10,-320.400828004437,1,0.458762885952811,1.65036135141164e-10,1e+10,-323.870519407722,0.0311266347563207,0.00843182020213551,0.0311266347563207,"True"
178,1,0.473117035737365,0.523342739134087,1.75846508389333,1e-10,-323.322323441656,1,0.964364958645748,0.524373099074642,1.70944964344856,1.00020463630585e-10,-320.400828004437,1,0.458762885952811,1.65036135141164e-10,1e+10,-323.870519407722,0.0311266347563207,0.00843182020213551,0.0311266347563207,"True"
179,1,0.689507276824001,0.431555723637666,2.21668276298093,1e-10,-363.13900259599,1,0.54649594725447,0.565574154397563,2.78715761672672,1e-10,-360.891480343348,1,0.673485567066111,0.00384051760757981,619.335150056749,-363.126375373538,0.10700336138614,0.0344992303256537,0.10700336138614,"False"
179,1,0.689507276824001,0.431555723637666,2.21668276298093,1e-10,-363.13900259599,1,1.20938943031592,0.565574154397563,2.78715761672672,1e-10,-360.891480343348,1,0.673485567066111,0.00384051760757981,619.335150056749,-363.126375373538,0.10700336138614,0.0344992303256537,0.10700336138614,"False"
180,1,0.979381443298969,17.6523071113539,4.32163975274553,1.49829771460921,-458.283273431827,1,0.993630573248407,17.6072438628429,4.33265749357512,1.49414424511988,-458.270605828401,1,0.979381442761972,6.59751300952751e-10,1e+10,-458.283273567254,0.987412159218952,0.873533976808191,0.987412159218952,"False"
180,1,0.979381443298969,17.6523071113539,4.32163975274553,1.49829771460921,-458.283273431827,1,0.918918918918919,17.6072438628429,4.33265749357512,1.49414424511988,-458.270605828401,1,0.979381442761972,6.59751300952751e-10,1e+10,-458.283273567254,0.987412159218952,0.873533976808191,0.987412159218952,"False"
181,1,1.01637619065403,0.100186019153426,2.07585800764781,1e-10,-465.197859983333,1,0.570972462962278,0.121568012501198,2.26198123620337,1e-10,-462.23066630278,1,0.982018000818567,0.102029128848139,59.3766007399522,-473.959512225611,8.05799394332229e-06,1.27691164286681e-06,8.05799394332229e-06,"True"
181,1,1.01637619065403,0.100186019153426,2.07585800764781,1e-10,-465.197859983333,1,3.23107017363019,0.121568012501198,2.26198123620337,1e-10,-462.23066630278,1,0.982018000818567,0.102029128848139,59.3766007399522,-473.959512225611,8.05799394332229e-06,1.27691164286681e-06,8.05799394332229e-06,"True"
182,1,0.909251471195352,0.130691802751816,1.16424486667685,1.00003410605098e-10,-393.292932445536,1,0.708899202207588,0.159577419453286,1.3123870926699,1.00000852651274e-10,-391.694638798647,1,0.83469748251616,0.0184960666313678,177.407395686964,-401.211723402265,7.35838781117382e-05,1.28398542114105e-05,7.35838781117382e-05,"True"
182,1,0.909251471195352,0.130691802751816,1.16424486667685,1.00003410605098e-10,-393.292932445536,1,1.81713782182825,0.159577419453286,1.3123870926699,1.00000852651274e-10,-391.694638798647,1,0.83469748251616,0.0184960666313678,177.407395686964,-401.211723402265,7.35838781117382e-05,1.28398542114105e-05,7.35838781117382e-05,"True"
183,1,0.88659793814433,20.2612304485888,2.78550658589506,1.71759763917402,-428.497376843984,1,1.01910828025478,20.2609374798391,2.74237287984292,1.71783201417168,-426.996643617876,1,0.886597938188787,4.85311934100639e-10,1e+10,-428.497376869378,0.222966609592552,0.0831891848538963,0.222966609592552,"False"
183,1,0.88659793814433,20.2612304485888,2.78550658589506,1.71759763917402,-428.497376843984,1,0.324324324324324,20.2609374798391,2.74237287984292,1.71783201417168,-426.996643617876,1,0.886597938188787,4.85311934100639e-10,1e+10,-428.497376869378,0.222966609592552,0.0831891848538963,0.222966609592552,"False"
184,1,0.541237113402062,20.4600829874524,1.4695350666265,1.73700750531293,-367.528908581052,1,0.477707006369427,21.0002432614179,1.42099094115121,1.78575868499739,-366.885005686867,1,0.541237112121931,2.5885056806297e-10,1e+10,-367.528908659418,0.525238427140304,0.256452681046686,0.525238427140304,"False"
184,1,0.541237113402062,20.4600829874524,1.4695350666265,1.73700750531293,-367.528908581052,1,0.810810810810811,21.0002432614179,1.42099094115121,1.78575868499739,-366.885005686867,1,0.541237112121931,2.5885056806297e-10,1e+10,-367.528908659418,0.525238427140304,0.256452681046686,0.525238427140304,"False"
185,1,1.04639175257732,20.4543701683587,3.85878221618355,1.73961607157103,-461.317168113133,1,1.03821656050955,17.7713623048975,4.43755246816883,1.50578306252058,-461.313126908526,1,1.04639174916185,6.80712614406994e-10,1e+10,-461.317168227169,0.995966836495561,0.928363908774363,0.995966836495561,"False"
185,1,1.04639175257732,20.4543701683587,3.85878221618355,1.73961607157103,-461.317168113133,1,1.08108108108108,17.7713623048975,4.43755246816883,1.50578306252058,-461.313126908526,1,1.04639174916185,6.80712614406994e-10,1e+10,-461.317168227169,0.995966836495561,0.928363908774363,0.995966836495561,"False"
186,1,0.957055334778896,1.30331313573576,14.0411470700332,1e-10,-438.535889654358,1,0.75796178343949,20.2562534130713,2.99521734163922,1.71877065857147,-435.603942378898,1,0.953120675005109,0.000495966944434279,10827.6623917235,-438.573389252314,0.0513316954062646,0.0148103117139923,0.0513316954062646,"False"
186,1,0.957055334778896,1.30331313573576,14.0411470700332,1e-10,-438.535889654358,1,1.78378378378378,20.2562534130713,2.99521734163922,1.71877065857147,-435.603942378898,1,0.953120675005109,0.000495966944434279,10827.6623917235,-438.573389252314,0.0513316954062646,0.0148103117139923,0.0513316954062646,"False"
187,1,0.710756806538688,0.209150365830637,1.60233260612857,1.00000000001001e-10,-391.513395805651,1,0.677950700225545,0.210964080494492,1.6120586451623,1e-10,-391.447983839241,1,0.664948455636178,3.41866828726981e-10,1e+10,-394.511431021892,0.0467263430354901,0.013314054485877,0.0467263430354901,"True"
187,1,0.710756806538688,0.209150365830637,1.60233260612857,1.00000000001001e-10,-391.513395805651,1,0.847154730101987,0.210964080494492,1.6120586451623,1e-10,-391.447983839241,1,0.664948455636178,3.41866828726981e-10,1e+10,-394.511431021892,0.0467263430354901,0.013314054485877,0.0467263430354901,"True"
188,1,1.12371134020619,17.0005523512635,3.76810193456176,1.4411960458687,-441.361990904585,1,0.923566878980892,17.5410409276121,3.54222358228169,1.48789363694493,-438.340056593,1,1.07187448254107,0.0138901187043475,371.552650093167,-440.340801998413,0.135234441172752,0.0454600374807501,0.135234441172752,"False"
188,1,1.12371134020619,17.0005523512635,3.76810193456176,1.4411960458687,-441.361990904585,1,1.97297297297297,17.5410409276121,3.54222358228169,1.48789363694493,-438.340056593,1,1.07187448254107,0.0138901187043475,371.552650093167,-440.340801998413,0.135234441172752,0.0454600374807501,0.135234441172752,"False"
189,1,0.749810341226925,1.73994403434965,13.6336745399118,1e-10,-407.717919410254,1,0.845146140984911,1.96909205558125,15.2805107504099,1e-10,-406.786838604152,1,0.752577322726145,3.91816345078341e-10,1e+10,-407.73951026984,0.38570915974296,0.167481447705201,0.38570915974296,"False"
189,1,0.749810341226925,1.73994403434965,13.6336745399118,1e-10,-407.717919410254,1,0.350426981918553,1.96909205558125,15.2805107504099,1e-10,-406.786838604152,1,0.752577322726145,3.91816345078341e-10,1e+10,-407.73951026984,0.38570915974296,0.167481447705201,0.38570915974296,"False"
190,1,1.30831129910581,0.0040088617818136,0.527950621262302,4.63122992047727,-468.684693879078,1,0.816601765367898,0.0345709366667055,0.796717493643394,2.64543265288206,-467.685898268984,1,1.31539078727526,0.49607965268294,5.01877846477428,-468.687431574607,0.367315801781833,0.156981329350905,0.367315801781833,"False"
190,1,1.30831129910581,0.0040088617818136,0.527950621262302,4.63122992047727,-468.684693879078,1,5.72677093986514,0.0345709366667055,0.796717493643394,2.64543265288206,-467.685898268984,1,1.31539078727526,0.49607965268294,5.01877846477428,-468.687431574607,0.367315801781833,0.156981329350905,0.367315801781833,"False"
191,1,0.833024769146773,0.142074262898533,0.673611507194882,1.38404843056684,-379.729938399964,1,0.870057385542657,0.147777252931092,0.705356978828945,1.27968103309011,-379.622386428624,1,0.721649486348485,2.98437665268024e-10,1e+10,-381.332992874065,0.180756140633959,0.0643637084754359,0.180756140633959,"False"
191,1,0.833024769146773,0.142074262898533,0.673611507194882,1.38404843056684,-379.729938399964,1,0.643369099058364,0.147777252931092,0.705356978828945,1.27968103309011,-379.622386428624,1,0.721649486348485,2.98437665268024e-10,1e+10,-381.332992874065,0.180756140633959,0.0643637084754359,0.180756140633959,"False"
192,1,0.963917525773196,15.2502460328234,7.93785040453898,1.29631962443539,-503.820531348509,1,0.789808917197452,17.5335265883067,6.86935229873658,1.48860084984791,-502.630636338672,1,0.963917526510771,1.0550244417309e-09,1e+10,-503.820531358613,0.304253202909416,0.122914065798868,0.304253202909416,"False"
192,1,0.963917525773196,15.2502460328234,7.93785040453898,1.29631962443539,-503.820531348509,1,1.7027027027027,17.5335265883067,6.86935229873658,1.48860084984791,-502.630636338672,1,0.963917526510771,1.0550244417309e-09,1e+10,-503.820531358613,0.304253202909416,0.122914065798868,0.304253202909416,"False"
193,1,0.747422680412371,17.5519993607524,1.9723614308386,1.48893577527259,-381.609814355178,1,0.707006369426751,20.3784758841862,1.70230938554818,1.72953704544959,-381.384912342665,1,0.747422678473339,2.9929057241999e-10,1e+10,-381.609814495244,0.798594355334923,0.502427901366095,0.798594355334923,"False"
193,1,0.747422680412371,17.5519993607524,1.9723614308386,1.48893577527259,-381.609814355178,1,0.918918918918919,20.3784758841862,1.70230938554818,1.72953704544959,-381.384912342665,1,0.747422678473339,2.9929057241999e-10,1e+10,-381.609814495244,0.798594355334923,0.502427901366095,0.798594355334923,"False"
194,1,0.84686513483732,0.826882166669094,4.67129428356317,0.288966012986426,-413.625651396212,1,0.866383887140152,0.829558523013543,4.77816655575257,0.270675527115288,-413.590079486762,1,0.85051546375626,4.17868529294475e-10,1e+10,-413.983753085967,0.674574201866228,0.3749034817053,0.674574201866228,"False"
194,1,0.84686513483732,0.826882166669094,4.67129428356317,0.288966012986426,-413.625651396212,1,0.76426301034233,0.829558523013543,4.77816655575257,0.270675527115288,-413.590079486762,1,0.85051546375626,4.17868529294475e-10,1e+10,-413.983753085967,0.674574201866228,0.3749034817053,0.674574201866228,"False"
195,1,1.0876968218477,0.632002299678535,17.240464617698,0.180814719790753,-547.806125227741,1,0.89171974522293,17.2186443753717,11.0457479292002,1.4621748755196,-547.032723333559,1,1.07731958329209,1.66177329868912e-09,1e+10,-547.88970233173,0.424442388672725,0.190472644963299,0.424442388672725,"False"
195,1,1.0876968218477,0.632002299678535,17.240464617698,0.180814719790753,-547.806125227741,1,1.86486486486487,17.2186443753717,11.0457479292002,1.4621748755196,-547.032723333559,1,1.07731958329209,1.66177329868912e-09,1e+10,-547.88970233173,0.424442388672725,0.190472644963299,0.424442388672725,"False"
196,1,0.860824742268041,17.6138343635897,2.39494615392251,1.49380974239457,-400.745041949002,1,0.75796178343949,17.6992185636451,2.36921989912289,1.49152544827409,-399.543028586982,1,0.860824743866511,3.64557869235116e-10,1e+10,-400.745041993704,0.30058839554354,0.121023366103489,0.30058839554354,"False"
196,1,0.860824742268041,17.6138343635897,2.39494615392251,1.49380974239457,-400.745041949002,1,1.2972972972973,17.6992185636451,2.36921989912289,1.49152544827409,-399.543028586982,1,0.860824743866511,3.64557869235116e-10,1e+10,-400.745041993704,0.30058839554354,0.121023366103489,0.30058839554354,"False"
197,1,0.984536082474227,20.2750732220124,2.97394944731133,1.72065550047157,-435.016261784358,1,0.89171974522293,17.5419071738346,3.3963687630291,1.4889785493534,-434.330703171321,1,0.984536078694159,5.19048250609105e-10,1e+10,-435.016261866668,0.503808675367974,0.241619993290444,0.503808675367974,"False"
197,1,0.984536082474227,20.2750732220124,2.97394944731133,1.72065550047157,-435.016261784358,1,1.37837837837838,17.5419071738346,3.3963687630291,1.4889785493534,-434.330703171321,1,0.984536078694159,5.19048250609105e-10,1e+10,-435.016261866668,0.503808675367974,0.241619993290444,0.503808675367974,"False"
198,1,0.686397834766516,0.273519750419595,1.35662193629149,1e-10,-354.34033024637,1,0.470652939751958,0.346003024311959,1.56477419154673,1e-10,-348.604099440475,1,0.641897188575232,0.00238418232367848,930.233467260266,-355.191072921696,0.00137820482070461,0.000283868201647941,0.00137820482070461,"True"
198,1,0.686397834766516,0.273519750419595,1.35662193629149,1e-10,-354.34033024637,1,1.55213142836594,0.346003024311959,1.56477419154673,1e-10,-348.604099440475,1,0.641897188575232,0.00238418232367848,930.233467260266,-355.191072921696,0.00137820482070461,0.000283868201647941,0.00137820482070461,"True"
199,1,0.811281715024889,0.284929601470028,2.54140774671769,1e-10,-411.89779821239,1,0.724746998642403,0.287253951328916,2.54678084095236,1.00006821210195e-10,-411.436571841518,1,0.773195873490461,4.15474544550873e-10,1e+10,-413.426438418758,0.136713664943232,0.0460508581282116,0.136713664943232,"False"
199,1,0.811281715024889,0.284929601470028,2.54140774671769,1e-10,-411.89779821239,1,1.1622501249594,0.287253951328916,2.54678084095236,1.00006821210195e-10,-411.436571841518,1,0.773195873490461,4.15474544550873e-10,1e+10,-413.426438418758,0.136713664943232,0.0460508581282116,0.136713664943232,"False"
200,1,0.938144329896907,20.2002883263095,2.51987687114006,1.71657361648586,-418.723183239812,1,0.949044585987261,17.5565124098735,2.89061394230423,1.48933730016997,-418.712037505749,1,0.938144327853959,4.38792644516733e-10,1e+10,-418.72318333922,0.988916051198741,0.88131380528184,0.988916051198741,"False"
200,1,0.938144329896907,20.2002883263095,2.51987687114006,1.71657361648586,-418.723183239812,1,0.891891891891892,17.5565124098735,2.89061394230423,1.48933730016997,-418.712037505749,1,0.938144327853959,4.38792644516733e-10,1e+10,-418.72318333922,0.988916051198741,0.88131380528184,0.988916051198741,"False"
201,1,0.701030927835051,21.8787117740282,1.62402810508551,1.87093535708111,-384.252501873861,1,0.643312101910828,17.5341307257118,2.01784349610974,1.48866316806802,-383.805633535444,1,0.701030926189324,3.07556594147337e-10,1e+10,-384.252501965185,0.639628058767883,0.344466659459919,0.639628058767883,"False"
201,1,0.701030927835051,21.8787117740282,1.62402810508551,1.87093535708111,-384.252501873861,1,0.945945945945946,17.5341307257118,2.01784349610974,1.48866316806802,-383.805633535444,1,0.701030926189324,3.07556594147337e-10,1e+10,-384.252501965185,0.639628058767883,0.344466659459919,0.639628058767883,"False"
202,1,0.747422680412371,20.1590163179318,1.94341599016477,1.71149506387332,-393.245710665525,1,0.554140127388535,17.2550399131886,2.15140254147976,1.46578243230344,-388.578347683559,1,0.768889116861495,0.00682282419274556,463.475996341903,-391.827173386455,0.0388197670164516,0.0108017085666188,0.0388197670164516,"True"
