"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.915858953550372,1.00374855670794,11.0924065260023,1e-10,-440.811056356772,1,2.05405405405405,15.235139259462,3.91544115093361,1.29481542017721,-435.16175873049,1,0.900349664767165,0.00932444276254774,557.355612102325,-439.304604151509,0.0158776086861135,0.00399586994184509,0.0158776086861135,"True"
47,1,0.999999999999999,16.1169402916003,6.16723508755106,1.37815306249035,-485.012905453058,1,0.732484076433121,18.2895228714395,5.30626085086273,1.55325799106564,-481.562950816965,1,0.998138176150632,0.00395981411920765,2166.48622833524,-484.973483499441,0.0330236045943457,0.00900888106102493,0.0330236045943457,"True"
47,1,0.999999999999999,16.1169402916003,6.16723508755106,1.37815306249035,-485.012905453058,1,2.13513513513514,18.2895228714395,5.30626085086273,1.55325799106564,-481.562950816965,1,0.998138176150632,0.00395981411920765,2166.48622833524,-484.973483499441,0.0330236045943457,0.00900888106102493,0.0330236045943457,"True"
48,1,1.08247422680412,17.323046857777,4.3822424365196,1.46813475104365,-457.733244090748,1,0.789808917197452,20.2539062438159,3.55381985530612,1.71900388927172,-452.204682437686,1,1.05701289007518,0.00809542058040329,780.336762216264,-457.174374337277,0.00694528755107415,0.00161779694852848,0.00694528755107415,"True"
48,1,1.08247422680412,17.323046857777,4.3822424365196,1.46813475104365,-457.733244090748,1,2.32432432432432,20.2539062438159,3.55381985530612,1.71900388927172,-452.204682437686,1,1.05701289007518,0.00809542058040329,780.336762216264,-457.174374337277,0.00694528755107415,0.00161779694852848,0.00694528755107415,"True"
49,1,0.881443298969072,20.4570957956293,3.6610788548145,1.73588867257201,-456.010218234945,1,0.592356687898089,17.4472017397858,4.0386351209308,1.47930077364995,-450.520449668379,1,0.886650197623487,0.00707443681660453,877.591495130435,-455.182808189364,0.00944416185996921,0.00226083230008556,0.00944416185996921,"True"
49,1,0.881443298969072,20.4570957956293,3.6610788548145,1.73588867257201,-456.010218234945,1,2.10810810810811,17.4472017397858,4.0386351209308,1.47930077364995,-450.520449668379,1,0.886650197623487,0.00707443681660453,877.591495130435,-455.182808189364,0.00944416185996921,0.00226083230008556,0.00944416185996921,"True"
50,1,0.917525773195876,17.651823598476,6.41011247779884,1.49848253668988,-496.536531206312,1,0.43312101910828,18.5146594817074,5.53215196348921,1.5621307694671,-486.129533178318,1,0.882444353992206,0.0313632330332358,280.450026492475,-493.591737892449,0.000574388412228677,0.000111905662657508,0.000574388412228677,"True"
50,1,0.917525773195876,17.651823598476,6.41011247779884,1.49848253668988,-496.536531206312,1,2.97297297297297,18.5146594817074,5.53215196348921,1.5621307694671,-486.129533178318,1,0.882444353992206,0.0313632330332358,280.450026492475,-493.591737892449,0.000574388412228677,0.000111905662657508,0.000574388412228677,"True"
51,1,1.06830770104438,0.0677892171343171,1.31082422707256,0.334079331791065,-450.828230491453,1,0.692425800989525,0.097467158218883,1.67297257136471,0.0843237941134486,-449.028639000136,1,1.13163876372221,0.608935341101429,1.89836097259436,-453.180543634418,0.0157344196123981,0.0039562011739136,0.0157344196123981,"True"
51,1,1.06830770104438,0.0677892171343171,1.31082422707256,0.334079331791065,-450.828230491453,1,3.14620580573378,0.097467158218883,1.67297257136471,0.0843237941134486,-449.028639000136,1,1.13163876372221,0.608935341101429,1.89836097259436,-453.180543634418,0.0157344196123981,0.0039562011739136,0.0157344196123981,"True"
52,1,0.658601471362378,0.624245314733328,2.91491800892128,1e-10,-356.111674169843,1,0.541171768252592,0.691769306573163,3.14361787886562,1e-10,-353.848358976776,1,0.675567396581458,0.0088575663662752,243.582400823553,-358.172092403997,0.0132503219700261,0.00327516392477767,0.0132503219700261,"True"
52,1,0.658601471362378,0.624245314733328,2.91491800892128,1e-10,-356.111674169843,1,1.16760034855638,0.691769306573163,3.14361787886562,1e-10,-353.848358976776,1,0.675567396581458,0.0088575663662752,243.582400823553,-358.172092403997,0.0132503219700261,0.00327516392477767,0.0132503219700261,"True"
53,1,0.855670103092783,17.3331725901887,3.33607661616048,1.46985640019636,-431.385429148817,1,0.662420382165605,17.3879165476535,3.22029535796485,1.47462252105934,-428.261286138026,1,0.831177387160395,0.00572126315556608,845.671554043385,-431.090030812192,0.0590869805461484,0.0173809861451648,0.0590869805461484,"False"
53,1,0.855670103092783,17.3331725901887,3.33607661616048,1.46985640019636,-431.385429148817,1,1.67567567567568,17.3879165476535,3.22029535796485,1.47462252105934,-428.261286138026,1,0.831177387160395,0.00572126315556608,845.671554043385,-431.090030812192,0.0590869805461484,0.0173809861451648,0.0590869805461484,"False"
54,1,0.738724239773399,0.155944424011381,1.14147972265066,1.26059266091718,-423.110654316146,1,0.529041078734581,0.233588499650507,1.7293955905908,0.623139079153494,-420.280307846359,1,0.683963438460072,0.0277228338806227,156.910071673187,-429.62410816181,8.75062520239167e-05,1.53980542202392e-05,8.75062520239167e-05,"True"
54,1,0.738724239773399,0.155944424011381,1.14147972265066,1.26059266091718,-423.110654316146,1,1.82071443042608,0.233588499650507,1.7293955905908,0.623139079153494,-420.280307846359,1,0.683963438460072,0.0277228338806227,156.910071673187,-429.62410816181,8.75062520239167e-05,1.53980542202392e-05,8.75062520239167e-05,"True"
55,1,0.912371134020618,20.6290167364824,2.10362276071478,1.7486251180355,-402.950969141662,1,0.694267515923567,17.4872043435747,2.33386389417316,1.4828869576985,-397.553638571335,1,0.946349590762171,0.00830823816693088,414.371431403261,-400.555730597671,0.04968302138211,0.0142719925941165,0.04968302138211,"True"
55,1,0.912371134020618,20.6290167364824,2.10362276071478,1.7486251180355,-402.950969141662,1,1.83783783783784,17.4872043435747,2.33386389417316,1.4828869576985,-397.553638571335,1,0.946349590762171,0.00830823816693088,414.371431403261,-400.555730597671,0.04968302138211,0.0142719925941165,0.04968302138211,"True"
56,1,1.0979381443299,17.6042141739326,5.74411579280583,1.49277714200206,-485.537286209379,1,0.955414012738854,17.548046857552,5.70586285375277,1.48777830553472,-484.575687825431,1,1.09793814543372,8.7378307808109e-10,1e+10,-485.537286274359,0.382281340144829,0.16550466425498,0.382281340144829,"False"
56,1,1.0979381443299,17.6042141739326,5.74411579280583,1.49277714200206,-485.537286209379,1,1.7027027027027,17.548046857552,5.70586285375277,1.48777830553472,-484.575687825431,1,1.09793814543372,8.7378307808109e-10,1e+10,-485.537286274359,0.382281340144829,0.16550466425498,0.382281340144829,"False"
57,1,0.901629942127401,0.722683794745676,1.79022031353028,2.39122250573232,-440.931473909574,1,0.76443511419581,0.844341128460948,1.91229766399742,2.25250315855075,-439.545615779142,1,0.902061854806483,5.52133594205691e-10,1e+10,-441.010201124106,0.231173828998533,0.0869921683451846,0.231173828998533,"False"
57,1,0.901629942127401,0.722683794745676,1.79022031353028,2.39122250573232,-440.931473909574,1,1.48373144969122,0.844341128460948,1.91229766399742,2.25250315855075,-439.545615779142,1,0.902061854806483,5.52133594205691e-10,1e+10,-441.010201124106,0.231173828998533,0.0869921683451846,0.231173828998533,"False"
58,1,0.93298969072165,20.2522171891869,2.73750245619373,1.71918562848844,-426.900132754134,1,0.89171974522293,17.2692160986035,3.18303600969094,1.46855823876229,-426.753173578062,1,0.932989692668163,4.77386012490246e-10,1e+10,-426.900132852326,0.863329136415292,0.587720305830885,0.863329136415292,"False"
58,1,0.93298969072165,20.2522171891869,2.73750245619373,1.71918562848844,-426.900132754134,1,1.10810810810811,17.2692160986035,3.18303600969094,1.46855823876229,-426.753173578062,1,0.932989692668163,4.77386012490246e-10,1e+10,-426.900132852326,0.863329136415292,0.587720305830885,0.863329136415292,"False"
59,1,0.695180492637655,0.36925523087595,2.12850323274125,0.407440003298092,-400.54534039287,1,0.517879183056166,0.439030837855873,2.49008128781753,0.3127248225239,-397.814773386739,1,0.719749310131014,0.00707838034632278,518.89386932288,-405.900670851876,0.000307850135906729,5.78490844279633e-05,0.000307850135906729,"True"
59,1,0.695180492637655,0.36925523087595,2.12850323274125,0.407440003298092,-400.54534039287,1,1.41735526539909,0.439030837855873,2.49008128781753,0.3127248225239,-397.814773386739,1,0.719749310131014,0.00707838034632278,518.89386932288,-405.900670851876,0.000307850135906729,5.78490844279633e-05,0.000307850135906729,"True"
60,1,1.48969072164948,17.5393961970458,5.56281365237908,1.48789456409517,-482.121175996785,1,1.02547770700637,17.7806086750846,4.90049174325116,1.50663738363421,-470.991771650954,1,1.43954839518434,0.0268312205273978,278.949367327794,-477.96493770433,0.000936682619105955,0.000188104314899018,0.000936682619105955,"True"
60,1,1.48969072164948,17.5393961970458,5.56281365237908,1.48789456409517,-482.121175996785,1,3.45945945945946,17.7806086750846,4.90049174325116,1.50663738363421,-470.991771650954,1,1.43954839518434,0.0268312205273978,278.949367327794,-477.96493770433,0.000936682619105955,0.000188104314899018,0.000936682619105955,"True"
61,1,1.25672604434497,0.135397338689181,3.33622646334035,0.675744807474302,-517.927071824331,1,0.771758280253498,0.191850436068191,4.29255733420168,0.456403988327516,-514.103700444672,1,1.14968619945197,0.0251486811924663,485.229621154884,-522.628867280252,0.000198411612202576,3.64019781600167e-05,0.000198411612202576,"True"
61,1,1.25672604434497,0.135397338689181,3.33622646334035,0.675744807474302,-517.927071824331,1,3.4057599104113,0.191850436068191,4.29255733420168,0.456403988327516,-514.103700444672,1,1.14968619945197,0.0251486811924663,485.229621154884,-522.628867280252,0.000198411612202576,3.64019781600167e-05,0.000198411612202576,"True"
62,1,0.814299243863949,1.26555100476118,8.4438296358339,1e-10,-392.044724745638,1,0.616448567652781,1.53718330778303,9.74128285851259,1.00218278726243e-10,-387.110518640074,1,0.827043759605569,0.00502110482105362,635.110696773993,-391.483881297191,0.0126087702304859,0.00310158514490044,0.0126087702304859,"True"
62,1,0.814299243863949,1.26555100476118,8.4438296358339,1e-10,-392.044724745638,1,1.66528592163478,1.53718330778303,9.74128285851259,1.00218278726243e-10,-387.110518640074,1,0.827043759605569,0.00502110482105362,635.110696773993,-391.483881297191,0.0126087702304859,0.00310158514490044,0.0126087702304859,"True"
63,1,0.680412371134021,18.1452034292967,1.55145693353514,1.54125777620659,-361.556923713034,1,0.490445859872611,17.3879165476535,1.51712939006643,1.47462252105934,-355.253936280884,1,0.677793717181791,0.00296101497926626,788.922570235874,-360.646492941068,0.00455032481714235,0.00102319640177317,0.00455032481714235,"True"
63,1,0.680412371134021,18.1452034292967,1.55145693353514,1.54125777620659,-361.556923713034,1,1.48648648648649,17.3879165476535,1.51712939006643,1.47462252105934,-355.253936280884,1,0.677793717181791,0.00296101497926626,788.922570235874,-360.646492941068,0.00455032481714235,0.00102319640177317,0.00455032481714235,"True"
64,1,0.877121979058578,1.07863946667131,7.08356738660544,1e-10,-390.400590938592,1,0.805846697178402,1.17640056899771,7.67194844932656,1e-10,-389.790772552236,1,0.876288657713072,3.28366456775513e-10,1e+10,-390.60320008876,0.443779466718554,0.2024161436517,0.443779466718554,"False"
64,1,0.877121979058578,1.07863946667131,7.08356738660544,1e-10,-390.400590938592,1,1.17866525791881,1.17640056899771,7.67194844932656,1e-10,-389.790772552236,1,0.876288657713072,3.28366456775513e-10,1e+10,-390.60320008876,0.443779466718554,0.2024161436517,0.443779466718554,"False"
65,1,1.06701030927835,18.7211681537383,4.78984893196165,1.58336485243042,-473.423554645518,1,0.713375796178344,17.5057809655654,4.7506482259352,1.48309605555865,-466.508428069638,1,1.00506655029613,0.0158244835479861,456.201320511329,-471.963289330709,0.00427546991468519,0.000956608534605441,0.00427546991468519,"True"
65,1,1.06701030927835,18.7211681537383,4.78984893196165,1.58336485243042,-473.423554645518,1,2.56756756756757,17.5057809655654,4.7506482259352,1.48309605555865,-466.508428069638,1,1.00506655029613,0.0158244835479861,456.201320511329,-471.963289330709,0.00427546991468519,0.000956608534605441,0.00427546991468519,"True"
66,1,0.872626071872089,0.201493828586905,2.93997093176521,1e-10,-453.184948253033,1,0.558252907520303,0.255980891707927,3.4314894693031,1.00001705302549e-10,-449.688547224537,1,0.81707892809244,0.00963519088028755,641.478321222036,-455.641202311463,0.00259893096211306,0.000559741472466513,0.00259893096211306,"True"
66,1,0.872626071872089,0.201493828586905,2.93997093176521,1e-10,-453.184948253033,1,2.16844898327166,0.255980891707927,3.4314894693031,1.00001705302549e-10,-449.688547224537,1,0.81707892809244,0.00963519088028755,641.478321222036,-455.641202311463,0.00259893096211306,0.000559741472466513,0.00259893096211306,"True"
67,1,0.927307774653001,0.389818141344258,4.01966665759133,0.38958161918948,-457.492239724008,1,0.554508961843183,0.608050031638228,7.49634934895934,1e-10,-450.175170311902,1,0.89944108665478,0.0100436982646561,617.752298510077,-456.136445096163,0.00257662523623692,0.000554585279565756,0.00257662523623692,"True"
67,1,0.927307774653001,0.389818141344258,4.01966665759133,0.38958161918948,-457.492239724008,1,2.43973073485253,0.608050031638228,7.49634934895934,1e-10,-450.175170311902,1,0.89944108665478,0.0100436982646561,617.752298510077,-456.136445096163,0.00257662523623692,0.000554585279565756,0.00257662523623692,"True"
68,1,0.982730226405716,1.41007787087741,18.3598486347446,1.00218278726243e-10,-456.939437926838,1,0.807355421167349,1.08893958340368,13.9338194398177,1e-10,-455.111501020687,1,0.984536080433335,6.51007013038813e-10,1e+10,-456.989047924325,0.152964883485131,0.0526468415214473,0.152964883485131,"False"
68,1,0.982730226405716,1.41007787087741,18.3598486347446,1.00218278726243e-10,-456.939437926838,1,1.72178911489162,1.08893958340368,13.9338194398177,1e-10,-455.111501020687,1,0.984536080433335,6.51007013038813e-10,1e+10,-456.989047924325,0.152964883485131,0.0526468415214473,0.152964883485131,"False"
69,1,1.02061855670103,17.7526672186755,3.70536110151081,1.50752806119659,-443.934024368261,1,0.910828025477707,20.0880035915766,3.26465822474552,1.70244152760836,-443.058186456884,1,1.02061855675246,5.69029651241454e-10,1e+10,-443.934024441776,0.416512841927372,0.185666178280743,0.416512841927372,"False"
69,1,1.02061855670103,17.7526672186755,3.70536110151081,1.50752806119659,-443.934024368261,1,1.48648648648649,20.0880035915766,3.26465822474552,1.70244152760836,-443.058186456884,1,1.02061855675246,5.69029651241454e-10,1e+10,-443.934024441776,0.416512841927372,0.185666178280743,0.416512841927372,"False"
70,1,0.501724505651813,0.14623780809386,0.523761988590744,0.879647016131573,-340.283501122961,1,0.39348441084671,0.164020936215251,0.581228856869106,0.721314231171645,-339.091858054376,1,0.480889001148977,0.00130687690392185,1519.47435980536,-343.512051715525,0.0120319019471319,0.00294636609733478,0.0120319019471319,"True"
70,1,0.501724505651813,0.14623780809386,0.523761988590744,0.879647016131573,-340.283501122961,1,0.999264603138305,0.164020936215251,0.581228856869106,0.721314231171645,-339.091858054376,1,0.480889001148977,0.00130687690392185,1519.47435980536,-343.512051715525,0.0120319019471319,0.00294636609733478,0.0120319019471319,"True"
71,1,0.680300628489209,0.594221940798705,3.63239990234597,1e-10,-382.02639408642,1,0.551651394828474,0.553196937044506,3.32525639660045,1e-10,-380.047351313763,1,0.649484535151472,3.01115952110713e-10,1e+10,-382.199622794454,0.116219866538102,0.0380107074575897,0.116219866538102,"False"
71,1,0.680300628489209,0.594221940798705,3.63239990234597,1e-10,-382.02639408642,1,1.22952792105523,0.553196937044506,3.32525639660045,1e-10,-380.047351313763,1,0.649484535151472,3.01115952110713e-10,1e+10,-382.199622794454,0.116219866538102,0.0380107074575897,0.116219866538102,"False"
72,1,0.894472480238754,0.113246879164675,0.159804619292755,25.3428569002925,-425.770148280571,1,0.842990547241389,0.120271968732143,0.177764985469437,22.5434142914982,-425.582676543464,1,0.898017090368325,0.00655566155692848,700.071594561884,-426.493779908225,0.402080337918362,0.177050828086778,0.402080337918362,"False"
72,1,0.894472480238754,0.113246879164675,0.159804619292755,25.3428569002925,-425.770148280571,1,1.14386596846399,0.120271968732143,0.177764985469437,22.5434142914982,-425.582676543464,1,0.898017090368325,0.00655566155692848,700.071594561884,-426.493779908225,0.402080337918362,0.177050828086778,0.402080337918362,"False"
73,1,0.974226416951367,4.94890564195172,54.1252684495553,1.88811886174974e-09,-440.075864315557,1,0.707006369426752,20.2907459057126,2.95839464999068,1.72137667851917,-434.546601018345,1,0.939691475337912,0.008300495724646,628.252181217578,-439.224613310929,0.0092974761945378,0.00222253688513319,0.0092974761945378,"True"
