"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
145,1,1.00745549462125,0.148756331087295,1.79548125960076,1.30991840708037,-470.699057003873,1,2.92529093012395,0.267129282705236,2.99402577336093,0.606927938500358,-464.561635189544,1,0.996693319454868,0.0226269624689834,311.03328302258,-471.360144254282,0.00111543695300031,0.000226545088479857,0.00111543695300031,"True"
146,1,1.15979381443299,17.5520751929479,5.62556872160955,1.48892820574355,-483.27410385549,1,0.923566878980891,17.7596803011727,5.44593212975123,1.49583433811178,-480.545428272129,1,1.15979381286378,8.53632158320294e-10,1e+10,-483.274103866702,0.0653057236735437,0.0194861643765395,0.0653057236735437,"False"
146,1,1.15979381443299,17.5520751929479,5.62556872160955,1.48892820574355,-483.27410385549,1,2.16216216216216,17.7596803011727,5.44593212975123,1.49583433811178,-480.545428272129,1,1.15979381286378,8.53632158320294e-10,1e+10,-483.274103866702,0.0653057236735437,0.0194861643765395,0.0653057236735437,"False"
147,1,1.42106803546259,0.0991391931555262,3.83854423068817,0.774072290652075,-550.482993628319,1,0.689072783968281,0.151645005928527,5.27315941036269,0.3781718834201,-545.695341190628,1,1.37430720450263,0.231495202771183,59.6125273275587,-553.750324433477,0.000317515715617334,5.97686665491093e-05,0.000317515715617334,"True"
147,1,1.42106803546259,0.0991391931555262,3.83854423068817,0.774072290652075,-550.482993628319,1,5.0796808171189,0.151645005928527,5.27315941036269,0.3781718834201,-545.695341190628,1,1.37430720450263,0.231495202771183,59.6125273275587,-553.750324433477,0.000317515715617334,5.97686665491093e-05,0.000317515715617334,"True"
148,1,0.9673125837504,0.242784738330384,3.9335758805628,1.00000000001641e-10,-467.12935922844,1,0.531658422299617,0.363789019831856,5.14691948987133,1e-10,-459.797612468758,1,0.932699149842034,0.0284580326926689,234.104523110715,-467.805423833362,0.000332852414939855,6.28219483793657e-05,0.000332852414939855,"True"
148,1,0.9673125837504,0.242784738330384,3.9335758805628,1.00000000001641e-10,-467.12935922844,1,2.76670028278129,0.363789019831856,5.14691948987133,1e-10,-459.797612468758,1,0.932699149842034,0.0284580326926689,234.104523110715,-467.805423833362,0.000332852414939855,6.28219483793657e-05,0.000332852414939855,"True"
149,1,1.02061855670103,17.89553622612,4.60921905517072,1.51973992983745,-465.861167702736,1,0.955414012738854,20.2632812298367,4.0830004520144,1.71805174073198,-465.615546051161,1,1.0206185585504,7.13359547989092e-10,1e+10,-465.861167796592,0.782218046523815,0.483373135440979,0.782218046523815,"False"
149,1,1.02061855670103,17.89553622612,4.60921905517072,1.51973992983745,-465.861167702736,1,1.2972972972973,20.2632812298367,4.0830004520144,1.71805174073198,-465.615546051161,1,1.0206185585504,7.13359547989092e-10,1e+10,-465.861167796592,0.782218046523815,0.483373135440979,0.782218046523815,"False"
150,1,1.50515463917526,17.9344016850465,32.9693559351313,1.51158436227298,-656.194303317094,1,0.656050955414013,15.7876528761867,34.763001139116,1.34035871903913,-650.163975377963,1,1.5006899965516,0.0537783863505001,913.270459617396,-655.703595525954,0.00392801862072367,0.00087299559494769,0.00392801862072367,"True"
150,1,1.50515463917526,17.9344016850465,32.9693559351313,1.51158436227298,-656.194303317094,1,5.10810810810811,15.7876528761867,34.763001139116,1.34035871903913,-650.163975377963,1,1.5006899965516,0.0537783863505001,913.270459617396,-655.703595525954,0.00392801862072367,0.00087299559494769,0.00392801862072367,"True"
151,1,0.927835051546392,17.5517851058965,4.08691382975451,1.48878924083116,-452.27065320335,1,0.67515923566879,17.5242626015943,3.91356395949547,1.48672831012285,-447.93753042272,1,0.931923742111667,0.0144685900212169,401.154179338168,-451.368684501464,0.032349585252745,0.00880327610924359,0.032349585252745,"True"
151,1,0.927835051546392,17.5517851058965,4.08691382975451,1.48878924083116,-452.27065320335,1,2,17.5242626015943,3.91356395949547,1.48672831012285,-447.93753042272,1,0.931923742111667,0.0144685900212169,401.154179338168,-451.368684501464,0.032349585252745,0.00880327610924359,0.032349585252745,"True"
152,1,0.757731958762887,20.3488738811183,1.80570946276421,1.72707014274141,-386.97024788864,1,0.687898089171975,17.3672468012752,2.09245719864491,1.47291943994539,-386.333550127063,1,0.757740999350391,7.70667898654371e-06,410388.478396115,-386.970247758963,0.529036616120348,0.259130695801681,0.529036616120348,"False"
152,1,0.757731958762887,20.3488738811183,1.80570946276421,1.72707014274141,-386.97024788864,1,1.05405405405405,17.3672468012752,2.09245719864491,1.47291943994539,-386.333550127063,1,0.757740999350391,7.70667898654371e-06,410388.478396115,-386.970247758963,0.529036616120348,0.259130695801681,0.529036616120348,"False"
153,1,1.27566042037209,0.305469508978713,8.05991028787122,1.00327418089364e-10,-518.106841387827,1,0.843652866594624,0.420213757645525,10.2265266355077,1.00034106050975e-10,-513.808000678273,1,1.20348577071163,0.0207569370065944,566.119134963909,-518.385521161749,0.0102803550308517,0.00248033825237537,0.0102803550308517,"True"
153,1,1.27566042037209,0.305469508978713,8.05991028787122,1.00327418089364e-10,-518.106841387827,1,2.98157292547078,0.420213757645525,10.2265266355077,1.00034106050975e-10,-513.808000678273,1,1.20348577071163,0.0207569370065944,566.119134963909,-518.385521161749,0.0102803550308517,0.00248033825237537,0.0102803550308517,"True"
154,1,1.33505154639175,15.2759614792698,16.4878367360851,1.29946664951226,-574.951017534729,1,0.713375796178344,15.2638112758454,15.2792038721914,1.2974906424579,-567.424298164487,1,1.25175672164432,0.0430040221869871,478.878960055061,-573.443366735702,0.00243193371349082,0.000521230362193092,0.00243193371349082,"True"
154,1,1.33505154639175,15.2759614792698,16.4878367360851,1.29946664951226,-574.951017534729,1,3.97297297297297,15.2638112758454,15.2792038721914,1.2974906424579,-567.424298164487,1,1.25175672164432,0.0430040221869871,478.878960055061,-573.443366735702,0.00243193371349082,0.000521230362193092,0.00243193371349082,"True"
155,1,1.11340206185567,20.2539062298461,3.4217778135126,1.71900388915996,-448.531991215202,1,0.847133757961784,17.6614806953291,3.72916755161986,1.49097807356913,-443.513495845528,1,1.12346741030918,0.00777012642762206,738.45146722496,-447.999913744928,0.0112609093590846,0.00274022962981002,0.0112609093590846,"True"
155,1,1.11340206185567,20.2539062298461,3.4217778135126,1.71900388915996,-448.531991215202,1,2.24324324324324,17.6614806953291,3.72916755161986,1.49097807356913,-443.513495845528,1,1.12346741030918,0.00777012642762206,738.45146722496,-447.999913744928,0.0112609093590846,0.00274022962981002,0.0112609093590846,"True"
156,1,1.34020618556701,16.5801513507074,8.84873041376334,1.40959009678291,-522.113966428561,1,0.955414012738854,17.551825741363,7.98251419326962,1.48878602486258,-517.208383806766,1,1.3475155786479,0.0126719352598879,974.246865257631,-521.609024444658,0.0122694770927892,0.00301019069255115,0.0122694770927892,"True"
156,1,1.34020618556701,16.5801513507074,8.84873041376334,1.40959009678291,-522.113966428561,1,2.97297297297297,17.551825741363,7.98251419326962,1.48878602486258,-517.208383806766,1,1.3475155786479,0.0126719352598879,974.246865257631,-521.609024444658,0.0122694770927892,0.00301019069255115,0.0122694770927892,"True"
157,1,0.891752577319588,20.2539062298461,3.82742382003405,1.71900572021463,-459.399168024267,1,0.432194920320364,1.57952437334937,18.2644170876963,1e-10,-445.452145831839,1,0.880093003472907,0.0247968906986241,234.036804300357,-454.421264264474,0.000127280348913072,2.28190327329347e-05,0.000127280348913072,"True"
157,1,0.891752577319588,20.2539062298461,3.82742382003405,1.71900572021463,-459.399168024267,1,2.8610938165053,1.57952437334937,18.2644170876963,1e-10,-445.452145831839,1,0.880093003472907,0.0247968906986241,234.036804300357,-454.421264264474,0.000127280348913072,2.28190327329347e-05,0.000127280348913072,"True"
158,1,1.07731958762887,20.2576870716697,7.21936483927426,1.71879620750616,-520.941034051592,1,0.624203821656051,15.3049640130939,8.79255792557553,1.29977683133551,-513.983509656681,1,1.09249425520976,0.0456219565550715,248.353765827109,-518.919551522498,0.00718297335163709,0.0016780535643468,0.00718297335163709,"True"
158,1,1.07731958762887,20.2576870716697,7.21936483927426,1.71879620750616,-520.941034051592,1,3,15.3049640130939,8.79255792557553,1.29977683133551,-513.983509656681,1,1.09249425520976,0.0456219565550715,248.353765827109,-518.919551522498,0.00718297335163709,0.0016780535643468,0.00718297335163709,"True"
159,1,0.979098949199165,3.45276126526296e-09,0.0294267292633039,262.854941661001,-481.524896782174,1,0.579020900337904,1.54309144792887,24.6625792533408,1e-10,-476.84382945093,1,0.979114696896663,0.0294109162650524,263.006117975508,-481.524896448951,0.00926911847774314,0.00221514092092179,0.00926911847774314,"True"
159,1,0.979098949199165,3.45276126526296e-09,0.0294267292633039,262.854941661001,-481.524896782174,1,2.76735962478609,1.54309144792887,24.6625792533408,1e-10,-476.84382945093,1,0.979114696896663,0.0294109162650524,263.006117975508,-481.524896448951,0.00926911847774314,0.00221514092092179,0.00926911847774314,"True"
160,1,0.829896907216495,17.720886689685,5.69017225319818,1.493115093182,-484.631670901189,1,0.535031847133758,17.7553222658511,5.40278837418884,1.50580686980756,-480.407023761815,1,0.835476244229226,0.00648327706806213,1303.66701088921,-484.264294121203,0.0211255861497945,0.00547777941729222,0.0211255861497945,"True"
160,1,0.829896907216495,17.720886689685,5.69017225319818,1.493115093182,-484.631670901189,1,2.08108108108108,17.7553222658511,5.40278837418884,1.50580686980756,-480.407023761815,1,0.835476244229226,0.00648327706806213,1303.66701088921,-484.264294121203,0.0211255861497945,0.00547777941729222,0.0211255861497945,"True"
161,1,1.26288659793814,18.2275878724974,6.90264285065187,1.54644163502621,-506.662100299168,1,0.987261146496815,17.538755587186,6.95226451815556,1.48776366335585,-503.740319040623,1,1.25605821407874,0.00775948848757177,1370.52316012299,-506.457630688422,0.0660520872272133,0.0197413482762825,0.0660520872272133,"False"
161,1,1.26288659793814,18.2275878724974,6.90264285065187,1.54644163502621,-506.662100299168,1,2.43243243243243,17.538755587186,6.95226451815556,1.48776366335585,-503.740319040623,1,1.25605821407874,0.00775948848757177,1370.52316012299,-506.457630688422,0.0660520872272133,0.0197413482762825,0.0660520872272133,"False"
162,1,1.06668054596358,0.239284519524702,4.31823479439001,0.613789757162045,-507.181486325255,1,0.685302289465171,1.3611096027218,28.3066524944261,1e-10,-502.350808402797,1,1.04254588988595,0.0090701462116033,1181.0303006898,-507.434977565154,0.00619403118732342,0.00142872983638775,0.00619403118732342,"True"
162,1,1.06668054596358,0.239284519524702,4.31823479439001,0.613789757162045,-507.181486325255,1,2.65647141625052,1.3611096027218,28.3066524944261,1e-10,-502.350808402797,1,1.04254588988595,0.0090701462116033,1181.0303006898,-507.434977565154,0.00619403118732342,0.00142872983638775,0.00619403118732342,"True"
163,1,1.0152020693463,1e-10,0.0282573177396458,294.967469262931,-488.072751301052,1,0.53951254897217,1.85895629224405,30.8477491870717,1e-10,-480.507949268886,1,1.01520206963798,0.0282573185113017,294.967461039683,-488.072751343141,0.000518379958354465,0.000100376831408955,0.000518379958354465,"True"
163,1,1.0152020693463,1e-10,0.0282573177396458,294.967469262931,-488.072751301052,1,3.14594608149744,1.85895629224405,30.8477491870717,1e-10,-480.507949268886,1,1.01520206963798,0.0282573185113017,294.967461039683,-488.072751343141,0.000518379958354465,0.000100376831408955,0.000518379958354465,"True"
164,1,1.70183093432978,0.16344779396053,10.1806105964217,1e-10,-588.754490651012,1,1.06390513001777,0.207789473041529,11.7664391399669,1.00006821210195e-10,-585.403245535734,1,1.47917502290414,3.58354255541491,0.967627623041675,-609.349257864582,3.9845460264587e-11,4.50350867708948e-12,3.9845460264587e-11,"True"
164,1,1.70183093432978,0.16344779396053,10.1806105964217,1e-10,-588.754490651012,1,4.6057290823542,0.207789473041529,11.7664391399669,1.00006821210195e-10,-585.403245535734,1,1.47917502290414,3.58354255541491,0.967627623041675,-609.349257864582,3.9845460264587e-11,4.50350867708948e-12,3.9845460264587e-11,"True"
165,1,1.06185567010309,17.3648284232822,3.77929993703478,1.47049890816027,-443.523706875448,1,0.942675159235669,17.4490897958833,3.71770116560993,1.47926790675508,-442.486411596552,1,1.06185567145738,5.66627695384943e-10,1e+10,-443.523706899796,0.354411963685351,0.149770121475002,0.354411963685351,"False"
165,1,1.06185567010309,17.3648284232822,3.77929993703478,1.47049890816027,-443.523706875448,1,1.56756756756757,17.4490897958833,3.71770116560993,1.47926790675508,-442.486411596552,1,1.06185567145738,5.66627695384943e-10,1e+10,-443.523706899796,0.354411963685351,0.149770121475002,0.354411963685351,"False"
166,1,1.01689583311686,0.204057739347334,5.25422977127875,0.122757684971281,-514.874029459212,1,0.442436077081878,0.360888663232137,8.34136363988117,1.00010231815293e-10,-507.321392827222,1,0.980307671420928,0.0426715610426081,255.855272710102,-515.127145764146,0.000407384566859181,7.77798641168337e-05,0.000407384566859181,"True"
166,1,1.01689583311686,0.204057739347334,5.25422977127875,0.122757684971281,-514.874029459212,1,3.46660715593295,0.360888663232137,8.34136363988117,1.00010231815293e-10,-507.321392827222,1,0.980307671420928,0.0426715610426081,255.855272710102,-515.127145764146,0.000407384566859181,7.77798641168337e-05,0.000407384566859181,"True"
167,1,1.54265889667875,0.158332505431883,11.2187057378593,1e-10,-600.369529258855,1,0.822064021410742,0.218102746938298,13.6475058632635,1e-10,-596.114143520336,1,1.52961245092249,0.0726788542021565,395.262548537709,-606.567256554882,2.885829644661e-05,4.82324357908848e-06,2.885829644661e-05,"True"
167,1,1.54265889667875,0.158332505431883,11.2187057378593,1e-10,-600.369529258855,1,5.16025860143455,0.218102746938298,13.6475058632635,1e-10,-596.114143520336,1,1.52961245092249,0.0726788542021565,395.262548537709,-606.567256554882,2.885829644661e-05,4.82324357908848e-06,2.885829644661e-05,"True"
168,1,0.814432989690722,17.6523804608297,2.9150133634968,1.49828946771064,-420.087973603195,1,0.636942675159236,17.469131190097,2.85770567687439,1.48182995099234,-417.129586351212,1,0.822565828565844,0.00453007382566751,953.243232655168,-419.766162509593,0.0716060179919504,0.0216567606818263,0.0716060179919504,"False"
168,1,0.814432989690722,17.6523804608297,2.9150133634968,1.49828946771064,-420.087973603195,1,1.56756756756757,17.469131190097,2.85770567687439,1.48182995099234,-417.129586351212,1,0.822565828565844,0.00453007382566751,953.243232655168,-419.766162509593,0.0716060179919504,0.0216567606818263,0.0716060179919504,"False"
169,1,0.9142640215053,0.779503727248415,1.16877955470839,3.46210452778651,-427.334624295589,1,0.732484076433121,20.2548000134145,2.66796939333166,1.71897439201365,-424.392558634975,1,0.938362573565773,0.00485586963945748,956.533008012895,-426.828964286701,0.0874747016234796,0.027283019056174,0.0874747016234796,"False"
169,1,0.9142640215053,0.779503727248415,1.16877955470839,3.46210452778651,-427.334624295589,1,1.7027027027027,20.2548000134145,2.66796939333166,1.71897439201365,-424.392558634975,1,0.938362573565773,0.00485586963945748,956.533008012895,-426.828964286701,0.0874747016234796,0.027283019056174,0.0874747016234796,"False"
170,1,1.20103092783505,17.752978497972,11.9177831409434,1.50604124480521,-557.160376917223,1,0.668789808917197,18.227542087469,10.8537276289192,1.54643382460127,-550.564232628501,1,1.24664340789197,0.0408037976304138,417.797493991071,-555.69551030836,0.00590900583076359,0.00135757508731404,0.00590900583076359,"True"
170,1,1.20103092783505,17.752978497972,11.9177831409434,1.50604124480521,-557.160376917223,1,3.45945945945946,18.227542087469,10.8537276289192,1.54643382460127,-550.564232628501,1,1.24664340789197,0.0408037976304138,417.797493991071,-555.69551030836,0.00590900583076359,0.00135757508731404,0.00590900583076359,"True"
171,1,1.13912061508687,1e-10,0.0348018226241569,217.08264100835,-480.535420606536,1,0.694332405830566,0.429079833662539,1.45029696958317,4.14350938629651,-473.091702142128,1,1.13912059663514,0.0348018574890169,217.082406276542,-480.535420636642,0.000585105435988442,0.000114120468846846,0.000585105435988442,"True"
