"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
144,1,0.814432989690722,15.6149664127649,3.39499361315079,1.3060922564597,-422.089604634898,1,0.821656050955414,17.7740722479509,2.96506337008807,1.50393186982631,-422.084877574525,1,0.814432991629402,4.54288446323927e-10,1e+10,-422.089604722444,0.995284007460009,0.922541200483443,0.995284007460009,"False"
144,1,0.814432989690722,15.6149664127649,3.39499361315079,1.3060922564597,-422.089604634898,1,0.783783783783784,17.7740722479509,2.96506337008807,1.50393186982631,-422.084877574525,1,0.814432991629402,4.54288446323927e-10,1e+10,-422.089604722444,0.995284007460009,0.922541200483443,0.995284007460009,"False"
145,1,0.628865979381443,17.6444996658356,1.32132834383262,1.49808006229053,-343.325496471786,1,0.64968152866242,17.7540954413303,1.31216497798048,1.50751341275924,-343.237033944093,1,0.635521578508251,0.00304638000156087,635.267321528286,-343.036487953263,1,1,1,"False"
145,1,0.628865979381443,17.6444996658356,1.32132834383262,1.49808006229053,-343.325496471786,1,0.540540540540541,17.7540954413303,1.31216497798048,1.50751341275924,-343.237033944093,1,0.635521578508251,0.00304638000156087,635.267321528286,-343.036487953263,1,1,1,"False"
146,1,0.5,22.0982462007362,1.29828893243321,1.86923736501168,-362.439203152706,1,0.45859872611465,20.1940947436021,1.40831503950749,1.71413556317052,-362.151543003145,1,0.500000001892783,2.45618556085593e-10,1e+10,-362.439203190961,0.750016413656256,0.448152452423278,0.750016413656256,"False"
146,1,0.5,22.0982462007362,1.29828893243321,1.86923736501168,-362.439203152706,1,0.675675675675676,20.1940947436021,1.40831503950749,1.71413556317052,-362.151543003145,1,0.500000001892783,2.45618556085593e-10,1e+10,-362.439203190961,0.750016413656256,0.448152452423278,0.750016413656256,"False"
147,1,0.769573081210774,0.320207598315232,2.38511251418722,1e-10,-396.053736002248,1,0.759211158131774,0.320826028297993,2.3889013192889,1.00000000000124e-10,-396.045501943153,1,0.72680412236624,3.55938462403636e-10,1e+10,-398.424079859039,0.0926822858442504,0.0291767223068582,0.0926822858442504,"False"
147,1,0.769573081210774,0.320207598315232,2.38511251418722,1e-10,-396.053736002248,1,0.811470878467655,0.320826028297993,2.3889013192889,1.00000000000124e-10,-396.045501943153,1,0.72680412236624,3.55938462403636e-10,1e+10,-398.424079859039,0.0926822858442504,0.0291767223068582,0.0926822858442504,"False"
148,1,0.860824742268041,20.2817087210063,2.75556473821874,1.72109724956307,-427.642322792137,1,0.828025477707006,17.3788900202577,3.20335096060397,1.47152161567195,-427.550233031834,1,0.860824740212902,4.81052714496407e-10,1e+10,-427.642322874066,0.912023207663367,0.667805621326098,0.912023207663367,"False"
148,1,0.860824742268041,20.2817087210063,2.75556473821874,1.72109724956307,-427.642322792137,1,1,17.3788900202577,3.20335096060397,1.47152161567195,-427.550233031834,1,0.860824740212902,4.81052714496407e-10,1e+10,-427.642322874066,0.912023207663367,0.667805621326098,0.912023207663367,"False"
149,1,0.913369642300823,0.124429512576093,0.369499897731572,6.8359797516935,-406.308077413048,1,0.919648445626099,0.124160105794715,0.369119668836532,6.84006729888655,-406.305597617118,1,0.886555805813588,0.0367403214685592,89.7147449678207,-408.822912546064,0.0806759368114308,0.0248453955184318,0.0806759368114308,"False"
149,1,0.913369642300823,0.124429512576093,0.369499897731572,6.8359797516935,-406.308077413048,1,0.883522997351824,0.124160105794715,0.369119668836532,6.84006729888655,-406.305597617118,1,0.886555805813588,0.0367403214685592,89.7147449678207,-408.822912546064,0.0806759368114308,0.0248453955184318,0.0806759368114308,"False"
150,1,0.77319587628866,20.4248534853554,2.10728168083005,1.73187620304955,-402.212167685567,1,0.78343949044586,20.3559526094239,2.1138630109511,1.72611444617003,-402.20049778852,1,0.773195875734276,3.70113720272448e-10,1e+10,-402.212167800956,0.988397818041251,0.878576166997041,0.988397818041251,"False"
150,1,0.77319587628866,20.4248534853554,2.10728168083005,1.73187620304955,-402.212167685567,1,0.72972972972973,20.3559526094239,2.1138630109511,1.72611444617003,-402.20049778852,1,0.773195875734276,3.70113720272448e-10,1e+10,-402.212167800956,0.988397818041251,0.878576166997041,0.988397818041251,"False"
151,1,0.577319587628866,17.5516598333245,1.40394715714427,1.48910512547775,-348.646120785684,1,0.522292993630573,18.7025771472842,1.31378587581972,1.58522656318372,-348.059413116942,1,0.577319589321468,2.13061961476677e-10,1e+10,-348.646120850899,0.556155285111901,0.278700563635283,0.556155285111901,"False"
151,1,0.577319587628866,17.5516598333245,1.40394715714427,1.48910512547775,-348.646120785684,1,0.810810810810811,18.7025771472842,1.31378587581972,1.58522656318372,-348.059413116942,1,0.577319589321468,2.13061961476677e-10,1e+10,-348.646120850899,0.556155285111901,0.278700563635283,0.556155285111901,"False"
152,1,0.811971696482088,0.778427851712022,6.03647268898171,1e-10,-406.016761624235,1,0.968142504420889,0.851702457517328,6.43540272717358,1e-10,-403.68940699592,1,0.826133420009552,0.00616762053433544,605.418548633415,-406.947317932987,0.0384686776223074,0.0106918897594368,0.0384686776223074,"True"
152,1,0.811971696482088,0.778427851712022,6.03647268898171,1e-10,-406.016761624235,1,0.167409350165429,0.851702457517328,6.43540272717358,1e-10,-403.68940699592,1,0.826133420009552,0.00616762053433544,605.418548633415,-406.947317932987,0.0384686776223074,0.0106918897594368,0.0384686776223074,"True"
153,1,0.706185567010309,17.8943634928143,1.67270061097827,1.51981328646513,-367.544838129785,1,0.745222929936306,17.7185200515038,1.68410439368755,1.50521584684518,-367.302259189366,1,0.706185566683367,2.58893080381576e-10,1e+10,-367.5448381447,0.784601796636514,0.486095237374662,0.784601796636514,"False"
153,1,0.706185567010309,17.8943634928143,1.67270061097827,1.51981328646513,-367.544838129785,1,0.540540540540541,17.7185200515038,1.68410439368755,1.50521584684518,-367.302259189366,1,0.706185566683367,2.58893080381576e-10,1e+10,-367.5448381447,0.784601796636514,0.486095237374662,0.784601796636514,"False"
154,1,0.84537730545479,0.219851988495949,2.00232013519065,1e-10,-409.335845747881,1,0.763222267862613,0.223949967351441,2.02402115180078,1.0002728484078e-10,-408.963446268498,1,0.829896906229572,4.23395152401857e-10,1e+10,-415.25824089581,0.001845888349154,0.000387901382292055,0.001845888349154,"True"
154,1,0.84537730545479,0.219851988495949,2.00232013519065,1e-10,-409.335845747881,1,1.192471098202,0.223949967351441,2.02402115180078,1.0002728484078e-10,-408.963446268498,1,0.829896906229572,4.23395152401857e-10,1e+10,-415.25824089581,0.001845888349154,0.000387901382292055,0.001845888349154,"True"
155,1,0.628865979381443,17.5381229345463,2.03135200245153,1.48710903448953,-384.353009602261,1,0.547770700636942,17.7525253119373,1.98645740275963,1.50765898160544,-383.469804781339,1,0.628865979324784,3.07875437727205e-10,1e+10,-384.353009668433,0.413455707187692,0.183827022577456,0.413455707187692,"False"
155,1,0.628865979381443,17.5381229345463,2.03135200245153,1.48710903448953,-384.353009602261,1,0.972972972972973,17.7525253119373,1.98645740275963,1.50765898160544,-383.469804781339,1,0.628865979324784,3.07875437727205e-10,1e+10,-384.353009668433,0.413455707187692,0.183827022577456,0.413455707187692,"False"
156,1,0.891752577319588,20.2547851360952,2.64500735585021,1.71897459228526,-423.55412122674,1,0.878980891719745,17.2031491108571,3.08109373825444,1.467579955784,-423.539562949935,1,0.891752580565304,4.61199382672341e-10,1e+10,-423.554121319475,0.985547091122722,0.86450977119509,0.985547091122722,"False"
156,1,0.891752577319588,20.2547851360952,2.64500735585021,1.71897459228526,-423.55412122674,1,0.945945945945946,17.2031491108571,3.08109373825444,1.467579955784,-423.539562949935,1,0.891752580565304,4.61199382672341e-10,1e+10,-423.554121319475,0.985547091122722,0.86450977119509,0.985547091122722,"False"
157,1,0.675257731958763,20.2468760884995,1.15372375106739,1.7201758714366,-343.142589769736,1,0.67515923566879,20.2569825134767,1.15490512635325,1.7184032933937,-343.142587786181,1,0.675257731278903,2.01309915722129e-10,1e+10,-343.142589898919,0.999997887264116,0.998359872587844,0.999997887264116,"False"
157,1,0.675257731958763,20.2468760884995,1.15372375106739,1.7201758714366,-343.142589769736,1,0.675675675675676,20.2569825134767,1.15490512635325,1.7184032933937,-343.142587786181,1,0.675257731278903,2.01309915722129e-10,1e+10,-343.142589898919,0.999997887264116,0.998359872587844,0.999997887264116,"False"
158,1,0.58216366853212,0.50607669560534,3.25757407515171,1e-10,-386.178690295422,1,0.650693501943938,0.513270007447867,3.28419870481135,1e-10,-385.685923007867,1,0.567010306513795,3.18365394034071e-10,1e+10,-387.602944497656,0.147044283423666,0.0502216539631621,0.147044283423666,"False"
158,1,0.58216366853212,0.50607669560534,3.25757407515171,1e-10,-386.178690295422,1,0.30061240474448,0.513270007447867,3.28419870481135,1e-10,-385.685923007867,1,0.567010306513795,3.18365394034071e-10,1e+10,-387.602944497656,0.147044283423666,0.0502216539631621,0.147044283423666,"False"
159,1,0.969072164948453,17.1683971234345,4.35903118116272,1.46536187623923,-457.055140207372,1,0.840764331210191,17.5882980171797,4.24564088866547,1.4895174641477,-456.0093768934,1,0.969072165625432,6.51450737180566e-10,1e+10,-457.055140269214,0.351423448796278,0.148117981359714,0.351423448796278,"False"
159,1,0.969072164948453,17.1683971234345,4.35903118116272,1.46536187623923,-457.055140207372,1,1.51351351351351,17.5882980171797,4.24564088866547,1.4895174641477,-456.0093768934,1,0.969072165625432,6.51450737180566e-10,1e+10,-457.055140269214,0.351423448796278,0.148117981359714,0.351423448796278,"False"
160,1,0.44845188804093,2.48286550998817,5.63085574951273,1e-10,-287.466358431528,1,0.477707006369427,17.6513493839227,0.740494855242036,1.49809834422699,-287.155767408146,1,0.448453608223488,1.13394090521482e-10,1e+10,-287.466887660996,0.732625770235022,0.430215916634383,0.732625770235022,"False"
160,1,0.44845188804093,2.48286550998817,5.63085574951273,1e-10,-287.466358431528,1,0.324324324324324,17.6513493839227,0.740494855242036,1.49809834422699,-287.155767408146,1,0.448453608223488,1.13394090521482e-10,1e+10,-287.466887660996,0.732625770235022,0.430215916634383,0.732625770235022,"False"
161,1,0.664948453608248,20.237682083973,1.50562405436427,1.71865966518727,-368.88152210943,1,0.668789808917197,17.4464553659543,1.74018561958385,1.47968069514206,-368.879208240941,1,0.664948455039786,2.62485385824852e-10,1e+10,-368.881522203234,0.997688712853058,0.945762667587662,0.997688712853058,"False"
161,1,0.664948453608248,20.237682083973,1.50562405436427,1.71865966518727,-368.88152210943,1,0.648648648648649,17.4464553659543,1.74018561958385,1.47968069514206,-368.879208240941,1,0.664948455039786,2.62485385824852e-10,1e+10,-368.881522203234,0.997688712853058,0.945762667587662,0.997688712853058,"False"
162,1,0.801480134405427,0.29839711653006,0.567232278748915,12.0219996855844,-474.033341925068,1,0.782741536968955,0.299158884601548,0.57062558674155,11.9424215868787,-474.01604831911,1,0.819587626856951,7.79734826348136e-10,1e+10,-474.49109556135,0.621855677916202,0.329695248269591,0.621855677916202,"False"
162,1,0.801480134405427,0.29839711653006,0.567232278748915,12.0219996855844,-474.033341925068,1,0.880035058710706,0.299158884601548,0.57062558674155,11.9424215868787,-474.01604831911,1,0.819587626856951,7.79734826348136e-10,1e+10,-474.49109556135,0.621855677916202,0.329695248269591,0.621855677916202,"False"
163,1,0.788659793814433,17.7523193182852,2.39101735882559,1.50751158170457,-401.441026750291,1,0.713375796178344,21.0619918613622,2.01504576640433,1.78653249871417,-400.803617200407,1,0.788659792840115,3.67183015342499e-10,1e+10,-401.441026788945,0.528660099037887,0.258864548670541,0.528660099037887,"False"
163,1,0.788659793814433,17.7523193182852,2.39101735882559,1.50751158170457,-401.441026750291,1,1.10810810810811,21.0619918613622,2.01504576640433,1.78653249871417,-400.803617200407,1,0.788659792840115,3.67183015342499e-10,1e+10,-401.441026788945,0.528660099037887,0.258864548670541,0.528660099037887,"False"
164,1,0.57564109616209,0.0130872251212818,0.012315135747372,133.439626040632,-334.260356186932,1,0.400742074806205,0.375565572793221,0.641426149436006,1.44013927700706,-329.989572413527,1,0.576947296045969,0.00772614449046022,216.417810335922,-334.269325328549,0.0138460828229198,0.00343722709956695,0.0138460828229198,"True"
164,1,0.57564109616209,0.0130872251212818,0.012315135747372,133.439626040632,-334.260356186932,1,1.29009828278373,0.375565572793221,0.641426149436006,1.44013927700706,-329.989572413527,1,0.576947296045969,0.00772614449046022,216.417810335922,-334.269325328549,0.0138460828229198,0.00343722709956695,0.0138460828229198,"True"
165,1,0.684653003435219,0.948829505652979,7.23126044488065,1e-10,-404.697831643006,1,0.692267428553652,0.964496138099152,7.34852131979786,1.00109139363121e-10,-404.691298125856,1,0.670103093227128,3.79838451783459e-10,1e+10,-404.727933120112,0.964027946876282,0.786633855449504,0.964027946876282,"False"
165,1,0.684653003435219,0.948829505652979,7.23126044488065,1e-10,-404.697831643006,1,0.650181429615969,0.964496138099152,7.34852131979786,1.00109139363121e-10,-404.691298125856,1,0.670103093227128,3.79838451783459e-10,1e+10,-404.727933120112,0.964027946876282,0.786633855449504,0.964027946876282,"False"
166,1,0.7635685490336,0.648089662973305,4.90022588228806,1e-10,-403.007459430543,1,0.804259602423766,0.65956848739462,4.97568974644941,1e-10,-402.851250852348,1,0.768041241186624,3.78640130798367e-10,1e+10,-404.421432093093,0.208007479509878,0.0763768317456643,0.208007479509878,"False"
166,1,0.7635685490336,0.648089662973305,4.90022588228806,1e-10,-403.007459430543,1,0.594818904406468,0.65956848739462,4.97568974644941,1e-10,-402.851250852348,1,0.768041241186624,3.78640130798367e-10,1e+10,-404.421432093093,0.208007479509878,0.0763768317456643,0.208007479509878,"False"
167,1,0.701030927835051,21.8754882594745,1.42409295070164,1.8689599423479,-371.408117981471,1,0.535031847133758,20.2640502728047,1.47691307053555,1.72031480986219,-367.104210739405,1,0.700657517384736,0.0020107740334336,1309.28685458301,-371.115330267485,0.0181131057510908,0.00462064101535808,0.0181131057510908,"True"
167,1,0.701030927835051,21.8754882594745,1.42409295070164,1.8689599423479,-371.408117981471,1,1.40540540540541,20.2640502728047,1.47691307053555,1.72031480986219,-367.104210739405,1,0.700657517384736,0.0020107740334336,1309.28685458301,-371.115330267485,0.0181131057510908,0.00462064101535808,0.0181131057510908,"True"
168,1,0.731958762886598,17.6511865380728,2.32320666432534,1.49831775786291,-398.07807183032,1,0.777070063694268,17.5467960898454,2.33245968698004,1.48839078080459,-397.841619372166,1,0.731958765266468,3.54671058637734e-10,1e+10,-398.078071841952,0.789423402873465,0.491653787358233,0.789423402873465,"False"
168,1,0.731958762886598,17.6511865380728,2.32320666432534,1.49831775786291,-398.07807183032,1,0.540540540540541,17.5467960898454,2.33245968698004,1.48839078080459,-397.841619372166,1,0.731958765266468,3.54671058637734e-10,1e+10,-398.078071841952,0.789423402873465,0.491653787358233,0.789423402873465,"False"
169,1,0.742867119685276,2.12965495390633,12.7146237179681,1e-10,-381.354806429072,1,0.64968152866242,17.5250144784246,1.94620875872972,1.48659275485688,-380.16794929049,1,0.759154007715752,0.00208848396674296,1397.45311102557,-381.00164345727,0.434441419226528,0.196608711098905,0.434441419226528,"False"
169,1,0.742867119685276,2.12965495390633,12.7146237179681,1e-10,-381.354806429072,1,1.13513513513514,17.5250144784246,1.94620875872972,1.48659275485688,-380.16794929049,1,0.759154007715752,0.00208848396674296,1397.45311102557,-381.00164345727,0.434441419226528,0.196608711098905,0.434441419226528,"False"
170,1,0.747422680412371,18.2807931869091,2.20741596430284,1.55266423102074,-396.452018168311,1,0.808917197452229,20.2638671673361,1.98953618011066,1.72030760008443,-396.004719173298,1,0.749278611580071,0.00120926596077821,2855.7896589422,-396.428522817642,0.654552394355712,0.357230106571928,0.654552394355712,"False"
170,1,0.747422680412371,18.2807931869091,2.20741596430284,1.55266423102074,-396.452018168311,1,0.486486486486487,20.2638671673361,1.98953618011066,1.72030760008443,-396.004719173298,1,0.749278611580071,0.00120926596077821,2855.7896589422,-396.428522817642,0.654552394355712,0.357230106571928,0.654552394355712,"False"
171,1,0.846915860968644,0.650662335951095,3.6162543647427,1e-10,-373.165195400021,1,0.946762403658041,0.668800747604241,3.66418158098651,1e-10,-371.874058081492,1,0.864096218917496,0.000231679461602781,12041.5223795849,-375.022814751938,0.0429054393184212,0.0120907461350042,0.0429054393184212,"True"
