"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,1.01495673792047,2.55191024818443,59.3238447063576,1e-10,-513.216669915784,1,1.56756756756757,17.6612210038526,7.56798189114,1.49807200493473,-512.616301543486,1,1.01546391994501,1.16234721804806e-09,1e+10,-513.217647920642,0.548073225845192,0.272784146966652,0.548073225845192,"False"
47,1,0.805412953689296,0.100811083363769,1.53832341417122,1.84313438901458,-485.476223883752,1,0.453751557583887,0.697425054732162,11.9851476195399,1e-10,-482.898967457076,1,0.717773491459667,0.383365349646048,12.090248196916,-489.65240746867,0.00116685870129063,0.000237690395688328,0.00116685870129063,"True"
47,1,0.805412953689296,0.100811083363769,1.53832341417122,1.84313438901458,-485.476223883752,1,2.03101826355924,0.697425054732162,11.9851476195399,1e-10,-482.898967457076,1,0.717773491459667,0.383365349646048,12.090248196916,-489.65240746867,0.00116685870129063,0.000237690395688328,0.00116685870129063,"True"
48,1,0.912371134020618,15.7699622951211,6.6811874388282,1.34584290122287,-490.575409480501,1,0.640662290285166,0.811998666492408,14.5222478828382,1.0002728484078e-10,-487.16946550099,1,0.865820006599151,0.0265889352007836,320.028199924818,-489.618892430451,0.0863430529840393,0.026874526621276,0.0863430529840393,"False"
48,1,0.912371134020618,15.7699622951211,6.6811874388282,1.34584290122287,-490.575409480501,1,2.13399622885917,0.811998666492408,14.5222478828382,1.0002728484078e-10,-487.16946550099,1,0.865820006599151,0.0265889352007836,320.028199924818,-489.618892430451,0.0863430529840393,0.026874526621276,0.0863430529840393,"False"
49,1,0.742268041237113,20.0270841876077,3.28660118200674,1.69886115769482,-443.510970172529,1,0.67515923566879,18.6054975324589,3.52185307372926,1.57637969357998,-443.183236264937,1,0.742268040537544,5.66553298615167e-10,1e+10,-443.510970211277,0.720554700420726,0.418164522006449,0.720554700420726,"False"
49,1,0.742268041237113,20.0270841876077,3.28660118200674,1.69886115769482,-443.510970172529,1,1.02702702702703,18.6054975324589,3.52185307372926,1.57637969357998,-443.183236264937,1,0.742268040537544,5.66553298615167e-10,1e+10,-443.510970211277,0.720554700420726,0.418164522006449,0.720554700420726,"False"
50,1,1.12682976329275,1.00183287789738,18.3152922520622,1e-10,-489.637318144892,1,0.877913714837611,1.17738016519525,20.9122535013497,1e-10,-486.978739267286,1,1.08933362826551,0.0106575796403265,829.196866708132,-489.574729986073,0.0745719596239081,0.0226913307904076,0.0745719596239081,"False"
50,1,1.12682976329275,1.00183287789738,18.3152922520622,1e-10,-489.637318144892,1,2.16753667057278,1.17738016519525,20.9122535013497,1e-10,-486.978739267286,1,1.08933362826551,0.0106575796403265,829.196866708132,-489.574729986073,0.0745719596239081,0.0226913307904076,0.0745719596239081,"False"
51,1,0.697359336411827,0.190572232941863,2.36144991995089,1e-10,-436.051330991163,1,0.64991581469135,0.189795936459875,2.35217821940892,1e-10,-435.968727664828,1,0.659793811614816,5.49250716083792e-10,1e+10,-440.502404138354,0.0107411139716409,0.00260213480831717,0.0107411139716409,"True"
51,1,0.697359336411827,0.190572232941863,2.36144991995089,1e-10,-436.051330991163,1,0.903252909909259,0.189795936459875,2.35217821940892,1e-10,-435.968727664828,1,0.659793811614816,5.49250716083792e-10,1e+10,-440.502404138354,0.0107411139716409,0.00260213480831717,0.0107411139716409,"True"
52,1,1.05281873795664,0.795655078499852,17.646270058112,1e-10,-507.996768720637,1,0.745222929936306,17.264535436006,7.15193774738519,1.46484480222568,-505.0389935658,1,1.0336891928738,0.0056631958506509,1916.74959386971,-507.947644908913,0.0545492485020028,0.0158692628681946,0.0545492485020028,"False"
52,1,1.05281873795664,0.795655078499852,17.646270058112,1e-10,-507.996768720637,1,2.24324324324324,17.264535436006,7.15193774738519,1.46484480222568,-505.0389935658,1,1.0336891928738,0.0056631958506509,1916.74959386971,-507.947644908913,0.0545492485020028,0.0158692628681946,0.0545492485020028,"False"
53,1,0.835051546391752,17.642904645543,4.18988733165304,1.49806677283906,-455.266335089223,1,0.726114649681529,17.5644985978004,4.17871959688398,1.48996913741245,-454.499569870088,1,0.851533805492688,0.00395157019437381,1588.58826536422,-455.086084437136,0.556262726285648,0.278779708119557,0.556262726285648,"False"
53,1,0.835051546391752,17.642904645543,4.18988733165304,1.49806677283906,-455.266335089223,1,1.2972972972973,17.5644985978004,4.17871959688398,1.48996913741245,-454.499569870088,1,0.851533805492688,0.00395157019437381,1588.58826536422,-455.086084437136,0.556262726285648,0.278779708119557,0.556262726285648,"False"
54,1,1.24362205451599,0.231150968084036,6.56895099924555,1e-10,-520.711106548333,1,0.902894602712639,0.25945957855208,7.05004163551544,1.0000000001511e-10,-518.453319433369,1,1.13898930990418,0.00671822664193605,1921.01076203999,-524.73128612862,0.00187721366379989,0.000394950277923023,0.00187721366379989,"True"
54,1,1.24362205451599,0.231150968084036,6.56895099924555,1e-10,-520.711106548333,1,2.68703306858579,0.25945957855208,7.05004163551544,1.0000000001511e-10,-518.453319433369,1,1.13898930990418,0.00671822664193605,1921.01076203999,-524.73128612862,0.00187721366379989,0.000394950277923023,0.00187721366379989,"True"
55,1,1.26128085782084,0.661186335357119,15.8753797090536,1e-10,-515.162321321553,1,1.18283054606957,0.682774746950291,16.3439613458794,1e-10,-514.978070460505,1,1.23195876131801,1.18894940774217e-09,1e+10,-515.412626198246,0.647552286225936,0.351201407253171,0.647552286225936,"False"
55,1,1.26128085782084,0.661186335357119,15.8753797090536,1e-10,-515.162321321553,1,1.58652106921177,0.682774746950291,16.3439613458794,1e-10,-514.978070460505,1,1.23195876131801,1.18894940774217e-09,1e+10,-515.412626198246,0.647552286225936,0.351201407253171,0.647552286225936,"False"
56,1,0.623711340206186,17.6038415972194,3.00676207335075,1.49313475556202,-422.770840806265,1,0.522876600742144,0.903352932805954,8.21744892441648,1e-10,-421.791117915335,1,0.623711341642082,4.57490167853092e-10,1e+10,-422.770840847122,0.375415100034213,0.161572594756342,0.375415100034213,"False"
56,1,0.623711340206186,17.6038415972194,3.00676207335075,1.49313475556202,-422.770840806265,1,1.09458477468526,0.903352932805954,8.21744892441648,1e-10,-421.791117915335,1,0.623711341642082,4.57490167853092e-10,1e+10,-422.770840847122,0.375415100034213,0.161572594756342,0.375415100034213,"False"
57,1,0.919778093348651,1.1963144594565,29.7659436238607,1.00600266497167e-10,-519.684994483659,1,0.539783216806903,1.34930460472456,31.9434525742017,1e-10,-514.917103421744,1,0.911761423472832,0.0102278167215598,1184.7403397152,-519.38501153338,0.0114712874215068,0.00279632482687298,0.0114712874215068,"True"
57,1,0.919778093348651,1.1963144594565,29.7659436238607,1.00600266497167e-10,-519.684994483659,1,2.52855598486046,1.34930460472456,31.9434525742017,1e-10,-514.917103421744,1,0.911761423472832,0.0102278167215598,1184.7403397152,-519.38501153338,0.0114712874215068,0.00279632482687298,0.0114712874215068,"True"
58,1,1.11962825012246,0.21363381057315,2.97624909467285,1.38610178083579,-503.659501219752,1,0.878389697977914,0.266153863837694,3.89513874216644,0.90008970210915,-502.18825115847,1,1.16169470152234,0.0291826593393658,358.226637042834,-508.992081994271,0.0011095166202032,0.000225264293980065,0.0011095166202032,"True"
58,1,1.11962825012246,0.21363381057315,2.97624909467285,1.38610178083579,-503.659501219752,1,2.09880822929938,0.266153863837694,3.89513874216644,0.90008970210915,-502.18825115847,1,1.16169470152234,0.0291826593393658,358.226637042834,-508.992081994271,0.0011095166202032,0.000225264293980065,0.0011095166202032,"True"
59,1,1.24742268041237,15.5475097501775,8.92356263110037,1.30342405933139,-515.646242474975,1,1.12738853503185,17.6503659206959,7.76700999917037,1.49826019676396,-515.147373794966,1,1.24742267831715,1.19181634391692e-09,1e+10,-515.646242582537,0.607217162950736,0.317858568417999,0.607217162950736,"False"
59,1,1.24742268041237,15.5475097501775,8.92356263110037,1.30342405933139,-515.646242474975,1,1.75675675675676,17.6503659206959,7.76700999917037,1.49826019676396,-515.147373794966,1,1.24742267831715,1.19181634391692e-09,1e+10,-515.646242582537,0.607217162950736,0.317858568417999,0.607217162950736,"False"
60,1,0.907216494845361,17.2836660213295,4.51714087757513,1.46632602665836,-460.561152789147,1,0.732484076433121,17.830981407465,4.30624923872446,1.51035700445067,-458.682543591812,1,0.926791628042987,0.0665609030532722,83.6051886782083,-460.559828080418,0.153005029037087,0.0526633718800734,0.153005029037087,"False"
60,1,0.907216494845361,17.2836660213295,4.51714087757513,1.46632602665836,-460.561152789147,1,1.64864864864865,17.830981407465,4.30624923872446,1.51035700445067,-458.682543591812,1,0.926791628042987,0.0665609030532722,83.6051886782083,-460.559828080418,0.153005029037087,0.0526633718800734,0.153005029037087,"False"
61,1,0.948453608247423,17.5386811916487,4.47205453694643,1.48776292485431,-460.9419875016,1,0.821656050955414,17.5468144719178,4.42535348256275,1.48836145174337,-459.96114037437,1,0.94445995332816,0.00414349465948641,1606.52486674735,-460.758662688779,0.450443640355858,0.206606875178059,0.450443640355858,"False"
61,1,0.948453608247423,17.5386811916487,4.47205453694643,1.48776292485431,-460.9419875016,1,1.48648648648649,17.5468144719178,4.42535348256275,1.48836145174337,-459.96114037437,1,0.94445995332816,0.00414349465948641,1606.52486674735,-460.758662688779,0.450443640355858,0.206606875178059,0.450443640355858,"False"
62,1,1,17.7553233923789,7.61450986584364,1.50580715590985,-513.691663846595,1,0.76360784773587,1.47411362988746,33.7546882976804,1e-10,-511.711741349881,1,0.999999998786598,1.16804123412237e-09,1e+10,-513.691663879509,0.13807993400039,0.0465979922729659,0.13807993400039,"False"
62,1,1,17.7553233923789,7.61450986584364,1.50580715590985,-513.691663846595,1,2.02692157380951,1.47411362988746,33.7546882976804,1e-10,-511.711741349881,1,0.999999998786598,1.16804123412237e-09,1e+10,-513.691663879509,0.13807993400039,0.0465979922729659,0.13807993400039,"False"
63,1,1.39927036113676,0.433797635243114,12.1493388102693,1.0002728484078e-10,-527.701490998665,1,0.886797525481458,0.516681673312124,13.3705199242299,1.00020463630585e-10,-521.264378522295,1,1.35253005646612,0.0213127698284472,606.146868938632,-527.339237927363,0.0022999695274537,0.00049095265914334,0.0022999695274537,"True"
63,1,1.39927036113676,0.433797635243114,12.1493388102693,1.0002728484078e-10,-527.701490998665,1,3.47714161388293,0.516681673312124,13.3705199242299,1.00020463630585e-10,-521.264378522295,1,1.35253005646612,0.0213127698284472,606.146868938632,-527.339237927363,0.0022999695274537,0.00049095265914334,0.0022999695274537,"True"
64,1,0.917525773195876,18.5786479765165,4.9562782158732,1.56710897795919,-475.764852367653,1,0.942675159235669,18.0581558047958,5.06326467121983,1.53212164310398,-475.731895317221,1,0.917525773425725,7.90041448504369e-10,1e+10,-475.764852505126,0.967579982828877,0.797381072092193,0.967579982828877,"False"
64,1,0.917525773195876,18.5786479765165,4.9562782158732,1.56710897795919,-475.764852367653,1,0.810810810810811,18.0581558047958,5.06326467121983,1.53212164310398,-475.731895317221,1,0.917525773425725,7.90041448504369e-10,1e+10,-475.764852505126,0.967579982828877,0.797381072092193,0.967579982828877,"False"
65,1,0.711340206185567,21.7802299282709,2.75628550770297,1.86183582361421,-435.101134215061,1,0.624203821656051,18.1870473919242,3.28107020240498,1.54602137579312,-434.497698269681,1,0.71134020822277,5.19502602606155e-10,1e+10,-435.10113425667,0.546929162382324,0.271952505431867,0.546929162382324,"False"
65,1,0.711340206185567,21.7802299282709,2.75628550770297,1.86183582361421,-435.101134215061,1,1.08108108108108,18.1870473919242,3.28107020240498,1.54602137579312,-434.497698269681,1,0.71134020822277,5.19502602606155e-10,1e+10,-435.10113425667,0.546929162382324,0.271952505431867,0.546929162382324,"False"
66,1,1.49484536082474,17.7457823672825,10.4539699160452,1.50653196583605,-544.480282824838,1,1.36942675159236,15.2389929143196,12.0301989228106,1.29526742067146,-544.075900969768,1,1.49484535928482,1.60437878284783e-09,1e+10,-544.480282899332,0.667389176928888,0.368485968648348,0.667389176928888,"False"
66,1,1.49484536082474,17.7457823672825,10.4539699160452,1.50653196583605,-544.480282824838,1,2.02702702702703,15.2389929143196,12.0301989228106,1.29526742067146,-544.075900969768,1,1.49484535928482,1.60437878284783e-09,1e+10,-544.480282899332,0.667389176928888,0.368485968648348,0.667389176928888,"False"
67,1,0.628565318737945,1.19624062210594,8.3386359930566,1e-10,-396.261814677421,1,0.667772368685425,1.2079070041417,8.40407334000549,1.00000000209538e-10,-396.084361378943,1,0.623711340399299,3.48211817934511e-10,1e+10,-396.295231465091,0.80987927458405,0.51607000688895,0.80987927458405,"False"
67,1,0.628565318737945,1.19624062210594,8.3386359930566,1e-10,-396.261814677421,1,0.461583403241703,1.2079070041417,8.40407334000549,1.00000000209538e-10,-396.084361378943,1,0.623711340399299,3.48211817934511e-10,1e+10,-396.295231465091,0.80987927458405,0.51607000688895,0.80987927458405,"False"
68,1,0.603092783505155,17.2691589183777,2.51896177367805,1.46576765512006,-403.875355537941,1,0.528662420382166,20.2778655804081,2.14372453964293,1.72073380666891,-403.267853853906,1,0.603092787483436,3.76514506363831e-10,1e+10,-403.875355555768,0.544710018612524,0.270343469625217,0.544710018612524,"False"
68,1,0.603092783505155,17.2691589183777,2.51896177367805,1.46576765512006,-403.875355537941,1,0.918918918918919,20.2778655804081,2.14372453964293,1.72073380666891,-403.267853853906,1,0.603092787483436,3.76514506363831e-10,1e+10,-403.875355555768,0.544710018612524,0.270343469625217,0.544710018612524,"False"
69,1,0.670103092783505,17.2455686491356,2.36609649000921,1.46306085712079,-397.629401600455,1,0.605095541401274,17.3923110788991,2.332720559289,1.4769662710359,-397.135448574828,1,0.670103092333314,3.53034328050774e-10,1e+10,-397.629401666533,0.610209406302005,0.320254660556018,0.610209406302005,"False"
69,1,0.670103092783505,17.2455686491356,2.36609649000921,1.46306085712079,-397.629401600455,1,0.945945945945946,17.3923110788991,2.332720559289,1.4769662710359,-397.135448574828,1,0.670103092333314,3.53034328050774e-10,1e+10,-397.629401666533,0.610209406302005,0.320254660556018,0.610209406302005,"False"
70,1,1.14916323270127,0.192153767390256,8.1376610650863,1.00006821210195e-10,-555.455748527019,1,0.831819498578289,0.208359275411529,8.55710768383898,1e-10,-554.303475426661,1,1.0824742248985,1.88076309469191e-09,1e+10,-559.897556547482,0.00371981582689918,0.000823208386984908,0.00371981582689918,"True"
70,1,1.14916323270127,0.192153767390256,8.1376610650863,1.00006821210195e-10,-555.455748527019,1,2.51876806039784,0.208359275411529,8.55710768383898,1e-10,-554.303475426661,1,1.0824742248985,1.88076309469191e-09,1e+10,-559.897556547482,0.00371981582689918,0.000823208386984908,0.00371981582689918,"True"
71,1,1.38479893787016,0.716435152402308,35.4012397322872,1e-10,-585.431126129693,1,0.746349178099426,0.959090971832675,44.0598186309993,1e-10,-578.960875455563,1,1.32796642932435,0.130951227838264,160.116852646978,-582.003877027217,0.0476915249130245,0.0136256978960965,0.0476915249130245,"True"
71,1,1.38479893787016,0.716435152402308,35.4012397322872,1e-10,-585.431126129693,1,4.05220997938167,0.959090971832675,44.0598186309993,1e-10,-578.960875455563,1,1.32796642932435,0.130951227838264,160.116852646978,-582.003877027217,0.0476915249130245,0.0136256978960965,0.0476915249130245,"True"
72,1,0.572164948453608,16.0273090203276,4.16752839861475,1.36334744053757,-445.983480014101,1,0.32484076433121,17.6492744270308,3.63718877316883,1.49819162787932,-441.551729888304,1,0.578870839586597,0.00344453387577125,1657.98072560779,-445.849430537156,0.0135997937900511,0.00337012941341852,0.0135997937900511,"True"
72,1,0.572164948453608,16.0273090203276,4.16752839861475,1.36334744053757,-445.983480014101,1,1.62162162162162,17.6492744270308,3.63718877316883,1.49819162787932,-441.551729888304,1,0.578870839586597,0.00344453387577125,1657.98072560779,-445.849430537156,0.0135997937900511,0.00337012941341852,0.0135997937900511,"True"
73,1,0.756646520395593,0.372483668140111,3.28312868738582,1.0002728484078e-10,-414.145994102861,1,0.758791767003894,0.3725857776511,3.28392113677648,1e-10,-414.145675532798,1,0.721649486162403,4.27303644638593e-10,1e+10,-416.149570273382,0.13480921253596,0.0452904940603447,0.13480921253596,"False"
73,1,0.756646520395593,0.372483668140111,3.28312868738582,1.0002728484078e-10,-414.145994102861,1,0.747914503799688,0.3725857776511,3.28392113677648,1e-10,-414.145675532798,1,0.721649486162403,4.27303644638593e-10,1e+10,-416.149570273382,0.13480921253596,0.0452904940603447,0.13480921253596,"False"
