"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
140,1,0.932989690721649,20.2569846905364,4.92706047841367,1.71840376099214,-483.862876528097,1,1.54054054054054,17.5043464486601,5.61942651746204,1.4842775006686,-482.875367657794,1,0.937818112744465,0.001488431150924,5740.60931759401,-483.844185631036,0.37953138932708,0.163925449391678,0.37953138932708,"False"
141,1,0.670103092783505,17.5320517365658,2.58074108944411,1.4872417636013,-407.581512583529,1,0.656050955414013,17.5465941016254,2.57824605305183,1.48840726029661,-407.560733528246,1,0.679356698413061,0.00244146681748783,1572.64607802364,-407.416173276632,1,1,1,"False"
141,1,0.670103092783505,17.5320517365658,2.58074108944411,1.4872417636013,-407.581512583529,1,0.72972972972973,17.5465941016254,2.57824605305183,1.48840726029661,-407.560733528246,1,0.679356698413061,0.00244146681748783,1572.64607802364,-407.416173276632,1,1,1,"False"
142,1,0.795409787749273,1.27561962843207,17.4927929817969,1e-10,-461.930021417831,1,0.688002253701091,1.44403017750936,19.6570573152088,1e-10,-461.260372543887,1,0.798969071377686,6.87195768561139e-10,1e+10,-462.236631357136,0.376717837557316,0.162315810631408,0.376717837557316,"False"
142,1,0.795409787749273,1.27561962843207,17.4927929817969,1e-10,-461.930021417831,1,1.25616598011915,1.44403017750936,19.6570573152088,1e-10,-461.260372543887,1,0.798969071377686,6.87195768561139e-10,1e+10,-462.236631357136,0.376717837557316,0.162315810631408,0.376717837557316,"False"
143,1,1.01175585738438,0.729084516126915,12.1978026635551,1e-10,-480.431432096762,1,0.987313989443885,0.734879523087009,12.2885290436296,1e-10,-480.404488437635,1,1.02061855427926,8.30885320588664e-10,1e+10,-480.654270694662,0.77897037993275,0.479691533441148,0.77897037993275,"False"
143,1,1.01175585738438,0.729084516126915,12.1978026635551,1e-10,-480.431432096762,1,1.11541453797691,0.734879523087009,12.2885290436296,1e-10,-480.404488437635,1,1.02061855427926,8.30885320588664e-10,1e+10,-480.654270694662,0.77897037993275,0.479691533441148,0.77897037993275,"False"
144,1,0.8559825796418,1.79477733371803,25.4609769945354,1e-10,-465.297527353647,1,0.893034051952514,1.66948436639498,23.6662717324571,1e-10,-465.219499699664,1,0.876084576197404,0.00335076173115246,2088.69300645692,-465.269135528486,0.951575897924469,0.752705430119084,0.951575897924469,"False"
144,1,0.8559825796418,1.79477733371803,25.4609769945354,1e-10,-465.297527353647,1,0.699275639058465,1.66948436639498,23.6662717324571,1e-10,-465.219499699664,1,0.876084576197404,0.00335076173115246,2088.69300645692,-465.269135528486,0.951575897924469,0.752705430119084,0.951575897924469,"False"
145,1,0.670103092783505,20.346648005266,2.07438707695332,1.72699684333418,-400.42141679345,1,0.668789808917197,17.54659467383,2.39529435273485,1.48840726029661,-400.421221418089,1,0.670103093322489,3.63343606532843e-10,1e+10,-400.421416900756,0.999804536438226,0.984224581507023,0.999804536438226,"False"
145,1,0.670103092783505,20.346648005266,2.07438707695332,1.72699684333418,-400.42141679345,1,0.675675675675676,17.54659467383,2.39529435273485,1.48840726029661,-400.421221418089,1,0.670103093322489,3.63343606532843e-10,1e+10,-400.421416900756,0.999804536438226,0.984224581507023,0.999804536438226,"False"
146,1,0.515169883571874,1.03773242167875,5.81640611139612,1.00040927261171e-10,-374.995944558871,1,0.455334693732968,1.05819478476727,5.89873164145012,1.00027284840815e-10,-374.484339144878,1,0.525773194828977,2.80603676688298e-10,1e+10,-375.356064924003,0.418229154935449,0.186702085097272,0.418229154935449,"False"
146,1,0.515169883571874,1.03773242167875,5.81640611139612,1.00040927261171e-10,-374.995944558871,1,0.770874359251897,1.05819478476727,5.89873164145012,1.00027284840815e-10,-374.484339144878,1,0.525773194828977,2.80603676688298e-10,1e+10,-375.356064924003,0.418229154935449,0.186702085097272,0.418229154935449,"False"
147,1,0.623711340206185,17.4607879509768,2.16606082398583,1.47899674369653,-390.068789469702,1,0.509554140127388,17.53356092617,2.11610050946784,1.48857847642515,-388.412205744304,1,0.623711337854968,3.26562333135401e-10,1e+10,-390.068789513322,0.190789649561901,0.068726901451287,0.190789649561901,"False"
147,1,0.623711340206185,17.4607879509768,2.16606082398583,1.47899674369653,-390.068789469702,1,1.10810810810811,17.53356092617,2.11610050946784,1.48857847642515,-388.412205744304,1,0.623711337854968,3.26562333135401e-10,1e+10,-390.068789513322,0.190789649561901,0.068726901451287,0.190789649561901,"False"
148,1,0.5,20.7345214637405,1.53162955362461,1.75453164263464,-372.485986127662,1,0.522292993630573,17.5465978209552,1.79454093494974,1.48839266907971,-372.410870321853,1,0.499999999173711,2.72422680039356e-10,1e+10,-372.485986276149,0.927635916722273,0.698313836616172,0.927635916722273,"False"
148,1,0.5,20.7345214637405,1.53162955362461,1.75453164263464,-372.485986127662,1,0.405405405405405,17.5465978209552,1.79454093494974,1.48839266907971,-372.410870321853,1,0.499999999173711,2.72422680039356e-10,1e+10,-372.485986276149,0.927635916722273,0.698313836616172,0.927635916722273,"False"
149,1,0.752577319587629,17.6214538376653,2.76908318615062,1.49083708101849,-414.63473121179,1,0.745222929936305,20.7975829871149,2.35343626395394,1.76338499223178,-414.629439203504,1,0.752577317256042,4.2068232465116e-10,1e+10,-414.634731312797,0.994721869248019,0.918058503586614,0.994721869248019,"False"
149,1,0.752577319587629,17.6214538376653,2.76908318615062,1.49083708101849,-414.63473121179,1,0.783783783783784,20.7975829871149,2.35343626395394,1.76338499223178,-414.629439203504,1,0.752577317256042,4.2068232465116e-10,1e+10,-414.634731312797,0.994721869248019,0.918058503586614,0.994721869248019,"False"
150,1,0.614880390247119,1.03235032092677,12.6080214595079,1.00000000216359e-10,-450.539131337161,1,0.541652885694157,1.03307779943395,12.5718099130433,1e-10,-450.192532414045,1,0.639175253856169,6.15846528411779e-10,1e+10,-451.603353341633,0.243942941441304,0.0930012282183539,0.243942941441304,"False"
150,1,0.614880390247119,1.03235032092677,12.6080214595079,1.00000000216359e-10,-450.539131337161,1,0.925424860023284,1.03307779943395,12.5718099130433,1e-10,-450.192532414045,1,0.639175253856169,6.15846528411779e-10,1e+10,-451.603353341633,0.243942941441304,0.0930012282183539,0.243942941441304,"False"
151,1,0.639175257731959,20.702660253903,1.9865457853273,1.75779012601194,-397.891863428554,1,0.617834394904458,17.488350469367,2.34090210823408,1.48278247314144,-397.838894628463,1,0.639175257398438,3.53990859231942e-10,1e+10,-397.891863550071,0.94840948706594,0.744817104623813,0.94840948706594,"False"
151,1,0.639175257731959,20.702660253903,1.9865457853273,1.75779012601194,-397.891863428554,1,0.72972972972973,17.488350469367,2.34090210823408,1.48278247314144,-397.838894628463,1,0.639175257398438,3.53990859231942e-10,1e+10,-397.891863550071,0.94840948706594,0.744817104623813,0.94840948706594,"False"
152,1,0.513569602714521,0.275240583037003,1.58079572302763,1e-10,-368.665449501203,1,0.37296254740039,0.30825034975078,1.70687834556268,1e-10,-366.785169767641,1,0.473058138209099,0.00111722475388548,2332.83294542177,-369.328193808798,0.0786282647983214,0.0241190942882998,0.0786282647983214,"False"
152,1,0.513569602714521,0.275240583037003,1.58079572302763,1e-10,-368.665449501203,1,1.06718968417908,0.30825034975078,1.70687834556268,1e-10,-366.785169767641,1,0.473058138209099,0.00111722475388548,2332.83294542177,-369.328193808798,0.0786282647983214,0.0241190942882998,0.0786282647983214,"False"
153,1,0.670631888551179,0.373469550920087,3.50231406339807,1e-10,-420.185938734477,1,0.670585779898071,0.373466973265358,3.50229247481901,1e-10,-420.185938596676,1,0.634020618159549,4.5206982578772e-10,1e+10,-421.614722706207,0.239600072649084,0.0909448921832723,0.239600072649084,"False"
153,1,0.670631888551179,0.373469550920087,3.50231406339807,1e-10,-420.185938734477,1,0.670819116016208,0.373466973265358,3.50229247481901,1e-10,-420.185938596676,1,0.634020618159549,4.5206982578772e-10,1e+10,-421.614722706207,0.239600072649084,0.0909448921832723,0.239600072649084,"False"
154,1,0.711340206185567,17.5866735283507,2.67526299018203,1.4934065670446,-411.458774443051,1,0.745222929936306,17.7526122870349,2.64772923827316,1.50765806607811,-411.342642532757,1,0.711340205789781,4.07131468853117e-10,1e+10,-411.458774482254,0.890357733291614,0.629850238839433,0.890357733291614,"False"
154,1,0.711340206185567,17.5866735283507,2.67526299018203,1.4934065670446,-411.458774443051,1,0.567567567567568,17.7526122870349,2.64772923827316,1.50765806607811,-411.342642532757,1,0.711340205789781,4.07131468853117e-10,1e+10,-411.458774482254,0.890357733291614,0.629850238839433,0.890357733291614,"False"
155,1,0.586355042105843,0.18950752028521,1.71964230319247,1e-10,-405.697149805977,1,0.459449185102384,0.197000172920591,1.75583304810372,1e-10,-404.8624869392,1,0.479605592747145,0.72535395755835,1.00038883271214e-10,-431.361634963446,3.10140801929037e-12,3.33844063504785e-13,3.10140801929037e-12,"True"
155,1,0.586355042105843,0.18950752028521,1.71964230319247,1e-10,-405.697149805977,1,1.13600229864716,0.197000172920591,1.75583304810372,1e-10,-404.8624869392,1,0.479605592747145,0.72535395755835,1.00038883271214e-10,-431.361634963446,3.10140801929037e-12,3.33844063504785e-13,3.10140801929037e-12,"True"
156,1,0.974226804123711,15.7727935634288,7.67146617402394,1.32482700702003,-502.490331607565,1,0.917197452229299,18.4472502942195,6.50214687700477,1.57125265288742,-502.361611085596,1,0.974226802714836,1.0406552209685e-09,1e+10,-502.490331632217,0.879219632115113,0.611883633424594,0.879219632115113,"False"
156,1,0.974226804123711,15.7727935634288,7.67146617402394,1.32482700702003,-502.490331607565,1,1.21621621621622,18.4472502942195,6.50214687700477,1.57125265288742,-502.361611085596,1,0.974226802714836,1.0406552209685e-09,1e+10,-502.490331632217,0.879219632115113,0.611883633424594,0.879219632115113,"False"
157,1,0.635855012698403,0.498508780111856,3.40950800313678,1e-10,-391.96683610537,1,0.57329622352356,0.490147827482909,3.34275365529705,1e-10,-391.579520136732,1,0.592783504404628,3.35479327773458e-10,1e+10,-392.681920501039,0.332073030022837,0.137581671483762,0.332073030022837,"False"
157,1,0.635855012698403,0.498508780111856,3.40950800313678,1e-10,-391.96683610537,1,0.895240389712311,0.490147827482909,3.34275365529705,1e-10,-391.579520136732,1,0.592783504404628,3.35479327773458e-10,1e+10,-392.681920501039,0.332073030022837,0.137581671483762,0.332073030022837,"False"
158,1,0.975212894811377,0.257540839377163,5.86807146466119,1e-10,-501.246902867456,1,0.952674959260506,0.259226983407487,5.89909002434062,1e-10,-501.236291976426,1,0.840206187754772,1.04538473589429e-09,1e+10,-502.93017338343,0.183804716746656,0.0656820122428537,0.183804716746656,"False"
158,1,0.975212894811377,0.257540839377163,5.86807146466119,1e-10,-501.246902867456,1,1.0623577353874,0.259226983407487,5.89909002434062,1e-10,-501.236291976426,1,0.840206187754772,1.04538473589429e-09,1e+10,-502.93017338343,0.183804716746656,0.0656820122428537,0.183804716746656,"False"
159,1,0.938144329896907,17.5509033028616,5.16092403006257,1.48891905259362,-474.911618564444,1,0.942675159235669,17.4614105453327,5.19459726879437,1.47891989572681,-474.910539623285,1,0.938144328423546,7.83122540830377e-10,1e+10,-474.911618670308,0.998921534939142,0.962947368340558,0.998921534939142,"False"
159,1,0.938144329896907,17.5509033028616,5.16092403006257,1.48891905259362,-474.911618564444,1,0.918918918918919,17.4614105453327,5.19459726879437,1.47891989572681,-474.910539623285,1,0.938144328423546,7.83122540830377e-10,1e+10,-474.911618670308,0.998921534939142,0.962947368340558,0.998921534939142,"False"
160,1,0.943298969072165,17.2230100460484,6.67244375298686,1.46223577954503,-498.142446430486,1,0.980891719745223,17.5462604348243,6.55574171237039,1.48840268265994,-498.083971660291,1,0.943298968813466,9.95039322098392e-10,1e+10,-498.142446521401,0.943201951152242,0.732366601712034,0.943201951152242,"False"
160,1,0.943298969072165,17.2230100460484,6.67244375298686,1.46223577954503,-498.142446430486,1,0.783783783783784,17.5462604348243,6.55574171237039,1.48840268265994,-498.083971660291,1,0.943298968813466,9.95039322098392e-10,1e+10,-498.142446521401,0.943201951152242,0.732366601712034,0.943201951152242,"False"
161,1,0.788659793814433,17.3879152601932,4.61728358629005,1.47649754965082,-463.334538081854,1,0.808917197452229,17.5925529305055,4.57186456633996,1.4914050526298,-463.310233086631,1,0.788659791903518,6.95018066001674e-10,1e+10,-463.33453811114,0.975987964100119,0.825499786351248,0.975987964100119,"False"
161,1,0.788659793814433,17.3879152601932,4.61728358629005,1.47649754965082,-463.334538081854,1,0.702702702702703,17.5925529305055,4.57186456633996,1.4914050526298,-463.310233086631,1,0.788659791903518,6.95018066001674e-10,1e+10,-463.33453811114,0.975987964100119,0.825499786351248,0.975987964100119,"False"
162,1,0.582474226804124,17.5706366531933,2.88891557505295,1.49028906079523,-418.714372346999,1,0.547770700636943,16.5637083276382,3.09459012499687,1.38596798504298,-418.601327694736,1,0.582474225368604,4.38752789135931e-10,1e+10,-418.714372463356,0.893110675888587,0.634438660550705,0.893110675888587,"False"
162,1,0.582474226804124,17.5706366531933,2.88891557505295,1.49028906079523,-418.714372346999,1,0.72972972972973,16.5637083276382,3.09459012499687,1.38596798504298,-418.601327694736,1,0.582474225368604,4.38752789135931e-10,1e+10,-418.714372463356,0.893110675888587,0.634438660550705,0.893110675888587,"False"
163,1,0.690721649484536,16.9611388991545,3.88139785328689,1.43859022619261,-444.067999789452,1,0.751592356687898,18.4873092467494,3.58923283947885,1.55614485148191,-443.799989508416,1,0.690721645885774,5.69816132157456e-10,1e+10,-444.067999844051,0.764899875336055,0.464086584358516,0.764899875336055,"False"
163,1,0.690721649484536,16.9611388991545,3.88139785328689,1.43859022619261,-444.067999789452,1,0.432432432432432,18.4873092467494,3.58923283947885,1.55614485148191,-443.799989508416,1,0.690721645885774,5.69816132157456e-10,1e+10,-444.067999844051,0.764899875336055,0.464086584358516,0.764899875336055,"False"
164,1,1.06522798568941,0.542321840495663,14.0777596151813,1e-10,-521.842945013123,1,0.970163169991198,0.538071185659108,13.9388907143837,1.00000000002974e-10,-521.601405471249,1,1.00515464155384,1.27886331912442e-09,1e+10,-522.484079935396,0.413675071755189,0.183958734787866,0.413675071755189,"False"
164,1,1.06522798568941,0.542321840495663,14.0777596151813,1e-10,-521.842945013123,1,1.46028284054009,0.538071185659108,13.9388907143837,1.00000000002974e-10,-521.601405471249,1,1.00515464155384,1.27886331912442e-09,1e+10,-522.484079935396,0.413675071755189,0.183958734787866,0.413675071755189,"False"
165,1,0.943298969072165,17.4148948496285,4.89817242089129,1.47866400203699,-469.199572200595,1,1.04458598726115,17.2645440749542,4.9135170378711,1.46484694843991,-468.625977307258,1,0.942667257729001,0.0136107540552279,517.351557326584,-469.043330215194,0.658788387265102,0.360915313279879,0.658788387265102,"False"
165,1,0.943298969072165,17.4148948496285,4.89817242089129,1.47866400203699,-469.199572200595,1,0.513513513513514,17.2645440749542,4.9135170378711,1.46484694843991,-468.625977307258,1,0.942667257729001,0.0136107540552279,517.351557326584,-469.043330215194,0.658788387265102,0.360915313279879,0.658788387265102,"False"
166,1,0.814432989690721,20.4570800577679,4.21464594163865,1.73588987531923,-469.66863392679,1,0.923566878980892,18.3266725357894,4.64472094159371,1.55917117000176,-469.005628931201,1,0.814432990721155,7.41917311493415e-10,1e+10,-469.668633983566,0.515300500502259,0.249516266519046,0.515300500502259,"False"
166,1,0.814432989690721,20.4570800577679,4.21464594163865,1.73588987531923,-469.66863392679,1,0.351351351351351,18.3266725357894,4.64472094159371,1.55917117000176,-469.005628931201,1,0.814432990721155,7.41917311493415e-10,1e+10,-469.668633983566,0.515300500502259,0.249516266519046,0.515300500502259,"False"
167,1,0.577319587628866,20.2573932446131,2.28689680786565,1.71841760834307,-409.411583148946,1,0.484076433121019,17.337860090184,2.6348381421574,1.47007612675666,-408.509696108678,1,0.577319585827139,3.98628971589631e-10,1e+10,-409.411583266981,0.405803121948046,0.179256867336436,0.405803121948046,"False"
167,1,0.577319587628866,20.2573932446131,2.28689680786565,1.71841760834307,-409.411583148946,1,0.972972972972973,17.337860090184,2.6348381421574,1.47007612675666,-408.509696108678,1,0.577319585827139,3.98628971589631e-10,1e+10,-409.411583266981,0.405803121948046,0.179256867336436,0.405803121948046,"False"
168,1,0.597938144329897,18.7064979367158,1.96831344080649,1.57765699726288,-386.816119739789,1,0.630573248407643,20.4604603519087,1.79159764759274,1.73567579883216,-386.677205241884,1,0.597938144394032,3.15793388497769e-10,1e+10,-386.816119772188,0.870302409762053,0.598127670399443,0.870302409762053,"False"
