"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
168,1,1.04123711340206,20.2116809643854,12.2328655819308,1.71540678226234,-571.909256056715,1,2.91891891891892,21.8576171657424,10.8131497635866,1.86890134859849,-568.047176108364,1,1.01406206634935,0.0179803256444848,1154.05092229748,-571.61502253183,0.0282165548048888,0.00755644404524669,0.0282165548048888,"True"
169,1,1.08263678420684,0.0388226642575641,2.67181194303868,0.562912272597668,-544.555801879757,1,0.345293307848009,0.074721136372548,3.61511117942326,0.262949083852942,-542.894684429454,1,1.09457281085525,1.77749165224919,1.18776250853564,-545.453611717973,0.0773877106194445,0.023680876539606,0.0773877106194445,"False"
169,1,1.08263678420684,0.0388226642575641,2.67181194303868,0.562912272597668,-544.555801879757,1,5.86820751968479,0.074721136372548,3.61511117942326,0.262949083852942,-542.894684429454,1,1.09457281085525,1.77749165224919,1.18776250853564,-545.453611717973,0.0773877106194445,0.023680876539606,0.0773877106194445,"False"
170,1,0.850515463917525,15.5229003752021,5.43041194333247,1.30491819994144,-467.580409919565,1,0.75796178343949,20.7993207724525,4.04189954318014,1.76343989526162,-467.093621368112,1,0.850515461821724,7.26115951414164e-10,1e+10,-467.580410014251,0.614596916649333,0.323789630107516,0.614596916649333,"False"
170,1,0.850515463917525,15.5229003752021,5.43041194333247,1.30491819994144,-467.580409919565,1,1.24324324324324,20.7993207724525,4.04189954318014,1.76343989526162,-467.093621368112,1,0.850515461821724,7.26115951414164e-10,1e+10,-467.580410014251,0.614596916649333,0.323789630107516,0.614596916649333,"False"
171,1,0.838982437767535,0.293904915147505,3.12168307150192,1e-10,-429.296861221113,1,0.677752002100064,0.314683429805113,3.26398945710882,1e-10,-427.942944507081,1,0.752631725261691,0.000127803821236121,39098.409609016,-431.401554683448,0.031473474213472,0.00853695729102089,0.031473474213472,"True"
171,1,0.838982437767535,0.293904915147505,3.12168307150192,1e-10,-429.296861221113,1,1.47882820693691,0.314683429805113,3.26398945710882,1e-10,-427.942944507081,1,0.752631725261691,0.000127803821236121,39098.409609016,-431.401554683448,0.031473474213472,0.00853695729102089,0.031473474213472,"True"
172,1,1.03728355380573,0.246107366697975,9.42450416332267,1e-10,-550.812655595732,1,0.647097305497914,0.280220919428912,10.2548533984089,1.00006821210195e-10,-548.578241695439,1,0.917995943112431,3.56458321978902,1.00049792461322e-10,-585.799473379371,1.11022302462516e-16,0,1.11022302462516e-16,"True"
172,1,1.03728355380573,0.246107366697975,9.42450416332267,1e-10,-550.812655595732,1,2.68058582088786,0.280220919428912,10.2548533984089,1.00006821210195e-10,-548.578241695439,1,0.917995943112431,3.56458321978902,1.00049792461322e-10,-585.799473379371,1.11022302462516e-16,0,1.11022302462516e-16,"True"
173,1,1.35918599455992,0.0915928594053502,0.448566810572685,31.3777368030778,-546.31098573248,1,1.00721577576051,1.39958693964356,44.3279754806037,1.00004689582009e-10,-543.162203421548,1,1.37837823019193,0.019405859996948,819.758351177517,-546.626850329932,0.0312840496120275,0.00847951636323441,0.0312840496120275,"True"
173,1,1.35918599455992,0.0915928594053502,0.448566810572685,31.3777368030778,-546.31098573248,1,3.0475552672604,1.39958693964356,44.3279754806037,1.00004689582009e-10,-543.162203421548,1,1.37837823019193,0.019405859996948,819.758351177517,-546.626850329932,0.0312840496120275,0.00847951636323441,0.0312840496120275,"True"
174,1,1.1891818598396,0.550590264642264,16.5041718307027,1e-10,-535.881081341477,1,1.20251635146997,0.550722328302696,16.5072166509179,1e-10,-535.876979383806,1,1.17010309169981,1.48215803701818e-09,1e+10,-536.794248152135,0.399608976666907,0.175592533151186,0.399608976666907,"False"
174,1,1.1891818598396,0.550590264642264,16.5041718307027,1e-10,-535.881081341477,1,1.13403839477123,0.550722328302696,16.5072166509179,1e-10,-535.876979383806,1,1.17010309169981,1.48215803701818e-09,1e+10,-536.794248152135,0.399608976666907,0.175592533151186,0.399608976666907,"False"
175,1,0.731958762886598,20.3653213298323,3.53534065768156,1.72517683221347,-452.034286953983,1,0.687898089171974,18.3336700257116,3.88598476852875,1.5624530636991,-451.905028380729,1,0.731958763835024,6.1858858434811e-10,1e+10,-452.034287070819,0.878746613099998,0.611140568842854,0.878746613099998,"False"
175,1,0.731958762886598,20.3653213298323,3.53534065768156,1.72517683221347,-452.034286953983,1,0.918918918918919,18.3336700257116,3.88598476852875,1.5624530636991,-451.905028380729,1,0.731958763835024,6.1858858434811e-10,1e+10,-452.034287070819,0.878746613099998,0.611140568842854,0.878746613099998,"False"
176,1,1.27491210566229,1.34704820351767,56.5067542529372,1e-10,-570.406957151796,1,0.760580152153869,1.88056779903219,74.4922846072674,1.00040927261171e-10,-564.905761148361,1,1.27291648534039,0.0278870998258556,722.666615087887,-569.92084711016,0.00663706147894372,0.00153996662770917,0.00663706147894372,"True"
176,1,1.27491210566229,1.34704820351767,56.5067542529372,1e-10,-570.406957151796,1,3.53980516396627,1.88056779903219,74.4922846072674,1.00040927261171e-10,-564.905761148361,1,1.27291648534039,0.0278870998258556,722.666615087887,-569.92084711016,0.00663706147894372,0.00153996662770917,0.00663706147894372,"True"
177,1,0.674720938775146,1.19644454318149,9.58788613549421,1e-10,-409.786659532382,1,0.603430815273452,1.18471494171329,9.44512965148036,1e-10,-409.281158187019,1,0.680412373436863,4.0112657997055e-10,1e+10,-410.017440394417,0.478891027526848,0.224941522293493,0.478891027526848,"False"
177,1,0.674720938775146,1.19644454318149,9.58788613549421,1e-10,-409.786659532382,1,0.976566031625748,1.18471494171329,9.44512965148036,1e-10,-409.281158187019,1,0.680412373436863,4.0112657997055e-10,1e+10,-410.017440394417,0.478891027526848,0.224941522293493,0.478891027526848,"False"
178,1,0.954974744266362,0.0715815449892736,1.5616652567723,1.00015987211395e-10,-454.43136290564,1,0.638504436866059,0.0734063630457083,1.56399847309992,1.00000048294701e-10,-453.439370849574,1,1.08986174465167,0.605661704879907,2.13680317182432,-456.122709758878,0.0683346097577642,0.0205250340771578,0.0683346097577642,"False"
178,1,0.954974744266362,0.0715815449892736,1.5616652567723,1.00015987211395e-10,-454.43136290564,1,3.01553091114672,0.0734063630457083,1.56399847309992,1.00000048294701e-10,-453.439370849574,1,1.08986174465167,0.605661704879907,2.13680317182432,-456.122709758878,0.0683346097577642,0.0205250340771578,0.0683346097577642,"False"
179,1,0.972638529390316,0.348425405452194,10.5892899219081,1e-10,-533.481919959635,1,0.469315423246313,0.433631834257147,12.1965726491313,1e-10,-528.111825174069,1,0.938691226947779,0.0121561842909751,1168.63690237623,-534.838785721352,0.00119816920789217,0.000244494654890848,0.00119816920789217,"True"
179,1,0.972638529390316,0.348425405452194,10.5892899219081,1e-10,-533.481919959635,1,3.02089922108,0.433631834257147,12.1965726491313,1e-10,-528.111825174069,1,0.938691226947779,0.0121561842909751,1168.63690237623,-534.838785721352,0.00119816920789217,0.000244494654890848,0.00119816920789217,"True"
180,1,1.12580338548062,0.492332895318088,10.1817422658782,1.0001364242039e-10,-499.216037456145,1,1.02890236892313,0.483870299074183,9.98854414826118,1e-10,-498.924172085153,1,1.15979381278286,1.02476617910958e-09,1e+10,-500.997883200121,0.125718359626859,0.0416979570629052,0.125718359626859,"False"
180,1,1.12580338548062,0.492332895318088,10.1817422658782,1.0001364242039e-10,-499.216037456145,1,1.51666316500582,0.483870299074183,9.98854414826118,1e-10,-498.924172085153,1,1.15979381278286,1.02476617910958e-09,1e+10,-500.997883200121,0.125718359626859,0.0416979570629052,0.125718359626859,"False"
181,1,0.857221809720107,0.288541384019517,0.752355275106285,8.31887608194373,-471.2862342487,1,0.768700555263034,0.301506077908929,0.718377150723628,8.82108972263426,-470.898116240752,1,0.85567010164721,7.56679772978681e-10,1e+10,-471.579761531295,0.5057841455444,0.242968008310476,0.5057841455444,"False"
181,1,0.857221809720107,0.288541384019517,0.752355275106285,8.31887608194373,-471.2862342487,1,1.22821550389996,0.301506077908929,0.718377150723628,8.82108972263426,-470.898116240752,1,0.85567010164721,7.56679772978681e-10,1e+10,-471.579761531295,0.5057841455444,0.242968008310476,0.5057841455444,"False"
182,1,1.47422680412371,20.2539062298461,26.7957891293403,1.71900388915996,-648.166188550311,1,0.847133757961783,21.9123611232072,23.7570583400305,1.87366769834331,-644.638659581811,1,1.48152596181291,0.0154167173420381,3001.66371998346,-648.12496043052,0.0306139084521284,0.00827670732268071,0.0306139084521284,"True"
182,1,1.47422680412371,20.2539062298461,26.7957891293403,1.71900388915996,-648.166188550311,1,4.13513513513514,21.9123611232072,23.7570583400305,1.87366769834331,-644.638659581811,1,1.48152596181291,0.0154167173420381,3001.66371998346,-648.12496043052,0.0306139084521284,0.00827670732268071,0.0306139084521284,"True"
183,1,1.42783505154639,21.8576171657424,24.2435323726237,1.86890134859849,-646.363706507659,1,0.611464968152866,17.1443578072812,29.0271905432811,1.45342499481639,-640.190301848054,1,1.4196118365633,0.0589822467695262,745.655627309169,-645.527972784853,0.00480705361407319,0.00108573120111111,0.00480705361407319,"True"
183,1,1.42783505154639,21.8576171657424,24.2435323726237,1.86890134859849,-646.363706507659,1,4.89189189189189,17.1443578072812,29.0271905432811,1.45342499481639,-640.190301848054,1,1.4196118365633,0.0589822467695262,745.655627309169,-645.527972784853,0.00480705361407319,0.00108573120111111,0.00480705361407319,"True"
184,1,1.91516168835336,0.453016247451711,61.7758848606222,1e-10,-681.58372251449,1,1.1586136618173,0.471640344995178,62.2958548794701,1e-10,-678.784442417131,1,1.8505154636109,6.6333324293993e-09,1e+10,-682.159238502148,0.0342250966101413,0.00937691156851572,0.0342250966101413,"True"
184,1,1.91516168835336,0.453016247451711,61.7758848606222,1e-10,-681.58372251449,1,5.0079055863897,0.471640344995178,62.2958548794701,1e-10,-678.784442417131,1,1.8505154636109,6.6333324293993e-09,1e+10,-682.159238502148,0.0342250966101413,0.00937691156851572,0.0342250966101413,"True"
185,1,1.28382429958084,0.101287076563526,3.70230599816075,1.61025875490293,-565.758240050226,1,0.754456252307505,0.133743491086323,4.51467119262153,1.23691115881622,-563.567748489716,1,1.33011220955191,0.582925114011075,23.0355488000485,-571.908632850445,0.000238561275397453,4.42037738977996e-05,0.000238561275397453,"True"
185,1,1.28382429958084,0.101287076563526,3.70230599816075,1.61025875490293,-565.758240050226,1,3.99949512984931,0.133743491086323,4.51467119262153,1.23691115881622,-563.567748489716,1,1.33011220955191,0.582925114011075,23.0355488000485,-571.908632850445,0.000238561275397453,4.42037738977996e-05,0.000238561275397453,"True"
186,1,1.21788470121598,0.733963079337764,43.9715049244605,1e-10,-604.184992428971,1,0.804165927374788,1.02017737852569,59.4044169794902,1.00030695445878e-10,-602.030641696597,1,1.20618556263749,2.97616111442087e-09,1e+10,-604.416352324754,0.0920235618040235,0.0289359286429949,0.0920235618040235,"False"
186,1,1.21788470121598,0.733963079337764,43.9715049244605,1e-10,-604.184992428971,1,2.95285052300999,1.02017737852569,59.4044169794902,1.00030695445878e-10,-602.030641696597,1,1.20618556263749,2.97616111442087e-09,1e+10,-604.416352324754,0.0920235618040235,0.0289359286429949,0.0920235618040235,"False"
187,1,1.46416260430065,2.48429535180912e-10,0.813351046663305,2.66094376735365,-491.745961911257,1,0.529669028112447,1.49484380424708e-09,0.792461567196501,2.74075623628892,-490.229161061289,1,1.46416261548406,0.813351066136218,2.66094361515316,-491.745962213159,0.219412633255731,0.0815567603171721,0.219412633255731,"False"
187,1,1.46416260430065,2.48429535180912e-10,0.813351046663305,2.66094376735365,-491.745961911257,1,162045910.295169,1.49484380424708e-09,0.792461567196501,2.74075623628892,-490.229161061289,1,1.46416261548406,0.813351066136218,2.66094361515316,-491.745962213159,0.219412633255731,0.0815567603171721,0.219412633255731,"False"
188,1,1.24226804123711,16.0732309688338,16.7100089012271,1.36678702308946,-580.918665515468,1,0.624203821656051,21.8477021119078,11.496223683012,1.86798727591523,-573.942625933273,1,1.18037909357944,0.0345436553634903,644.617166405491,-579.948763977089,0.00246358408602299,0.000528512739561227,0.00246358408602299,"True"
188,1,1.24226804123711,16.0732309688338,16.7100089012271,1.36678702308946,-580.918665515468,1,3.86486486486487,21.8477021119078,11.496223683012,1.86798727591523,-573.942625933273,1,1.18037909357944,0.0345436553634903,644.617166405491,-579.948763977089,0.00246358408602299,0.000528512739561227,0.00246358408602299,"True"
189,1,1.83007674395097,0.238136266126621,53.2669404417037,1e-10,-721.406503767869,1,0.829261033649888,0.264736354314637,56.6840947542982,1e-10,-719.029701542263,1,1.71248471730382,0.0943711948119407,1096.43545778575,-727.573246568577,0.000194798468963975,3.57041867063979e-05,0.000194798468963975,"True"
189,1,1.83007674395097,0.238136266126621,53.2669404417037,1e-10,-721.406503767869,1,5.9711869576942,0.264736354314637,56.6840947542982,1e-10,-719.029701542263,1,1.71248471730382,0.0943711948119407,1096.43545778575,-727.573246568577,0.000194798468963975,3.57041867063979e-05,0.000194798468963975,"True"
190,1,1.37628865979381,20.9817138463058,12.2405821981608,1.79264341479075,-576.134506597084,1,0.840764331210191,21.8390502712297,11.1118674416265,1.86857770968571,-570.674896649569,1,1.41211519704234,0.0417183841928572,503.287680514098,-575.124088083948,0.0116880136767762,0.00285423321039513,0.0116880136767762,"True"
190,1,1.37628865979381,20.9817138463058,12.2405821981608,1.79264341479075,-576.134506597084,1,3.64864864864865,21.8390502712297,11.1118674416265,1.86857770968571,-570.674896649569,1,1.41211519704234,0.0417183841928572,503.287680514098,-575.124088083948,0.0116880136767762,0.00285423321039513,0.0116880136767762,"True"
191,1,1.12371134020619,20.2181594647451,6.43663074239564,1.71549547397288,-509.628020667456,1,0.751592356687898,17.7915038885585,6.90493007778052,1.50900389125996,-504.401448273189,1,1.11085572163748,0.00653455113658006,1684.36748315643,-509.468774501779,0.00629924037286489,0.00145507675743428,0.00629924037286489,"True"
191,1,1.12371134020619,20.2181594647451,6.43663074239564,1.71549547397288,-509.628020667456,1,2.7027027027027,17.7915038885585,6.90493007778052,1.50900389125996,-504.401448273189,1,1.11085572163748,0.00653455113658006,1684.36748315643,-509.468774501779,0.00629924037286489,0.00145507675743428,0.00629924037286489,"True"
192,1,1.15463917525773,20.2632996834347,7.07026438521987,1.7187677403281,-518.914766978291,1,0.847133757961783,17.5360581275804,7.86679879454775,1.48739781943761,-515.704819719899,1,1.16156953571396,0.00570269808516481,2132.25622867754,-518.827084966583,0.0440572547476401,0.012457740007377,0.0440572547476401,"True"
192,1,1.15463917525773,20.2632996834347,7.07026438521987,1.7187677403281,-518.914766978291,1,2.45945945945946,17.5360581275804,7.86679879454775,1.48739781943761,-515.704819719899,1,1.16156953571396,0.00570269808516481,2132.25622867754,-518.827084966583,0.0440572547476401,0.012457740007377,0.0440572547476401,"True"
193,1,1.56185567010309,17.5824412171062,34.2390177234181,1.49086341807558,-658.580841454334,1,0.834394904458599,17.6641126196279,32.6022878596594,1.49839206086333,-654.300578766504,1,1.5494802130715,0.04107259387307,1236.39804671815,-658.295646627644,0.0184061973028069,0.00470328892414018,0.0184061973028069,"True"
193,1,1.56185567010309,17.5824412171062,34.2390177234181,1.49086341807558,-658.580841454334,1,4.64864864864865,17.6641126196279,32.6022878596594,1.49839206086333,-654.300578766504,1,1.5494802130715,0.04107259387307,1236.39804671815,-658.295646627644,0.0184061973028069,0.00470328892414018,0.0184061973028069,"True"
194,1,1.09661911149421,0.174854550859914,8.94163787091479,0.0587264727979004,-574.2707828995,1,0.4734069910674,0.238248616621875,11.214780433539,1e-10,-570.235486781568,1,1.08181061902228,0.0481361213699885,447.655823160261,-578.119115367173,0.000376863092776181,7.16315226426678e-05,0.000376863092776181,"True"
194,1,1.09661911149421,0.174854550859914,8.94163787091479,0.0587264727979004,-574.2707828995,1,3.92035123911674,0.238248616621875,11.214780433539,1e-10,-570.235486781568,1,1.08181061902228,0.0481361213699885,447.655823160261,-578.119115367173,0.000376863092776181,7.16315226426678e-05,0.000376863092776181,"True"
195,1,1.27319587628866,20.8372379095606,8.76352390643115,1.76206319964246,-542.083191751132,1,0.910828025477707,16.5787459089477,10.4847019368533,1.40955621511897,-538.567250575599,1,1.25590497634647,0.00490272841804911,3163.85121836159,-542.056491558722,0.0305240316360501,0.00824955551047546,0.0305240316360501,"True"
