"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.768041237113402,15.8984130701391,3.64479369832945,1.324193712444,-430.238941152609,1,0.945945945945946,18.6039680295917,3.07726410701131,1.57636032445481,-430.092400443512,1,0.768041236989717,4.94104047993253e-10,1e+10,-430.238941174536,0.863690552617684,0.588252590251444,0.863690552617684,"False"
47,1,0.654132719564523,0.290741014393031,1.8527972727812,0.0911678945469844,-385.471917491502,1,0.470889787475788,0.357112282595542,2.28369900517593,1e-10,-382.569109094098,1,0.615503952720532,0.00315451578829426,972.156357466037,-386.52178188959,0.0192033066102548,0.00492889242107353,0.0192033066102548,"True"
47,1,0.654132719564523,0.290741014393031,1.8527972727812,0.0911678945469844,-385.471917491502,1,1.38107897498136,0.357112282595542,2.28369900517593,1e-10,-382.569109094098,1,0.615503952720532,0.00315451578829426,972.156357466037,-386.52178188959,0.0192033066102548,0.00492889242107353,0.0192033066102548,"True"
48,1,0.536428233716877,0.320250213194123,2.41458408259033,1e-10,-397.233784083477,1,0.626279562276287,0.336586092315584,2.50520578797043,1e-10,-396.604546022155,1,0.510309277555612,3.56948133746411e-10,1e+10,-398.698844979507,0.123156551392629,0.0406967421637277,0.123156551392629,"False"
48,1,0.536428233716877,0.320250213194123,2.41458408259033,1e-10,-397.233784083477,1,0.170689962762352,0.336586092315584,2.50520578797043,1e-10,-396.604546022155,1,0.510309277555612,3.56948133746411e-10,1e+10,-398.698844979507,0.123156551392629,0.0406967421637277,0.123156551392629,"False"
49,1,0.693812066075444,1.92130078173712,28.024749717913,1.00873114904971e-10,-468.000430290459,1,0.630697022063728,2.22966711369948,32.4450418304783,1e-10,-467.77330521917,1,0.695876289317961,7.29410669173744e-10,1e+10,-468.019547525033,0.781732783538313,0.482821064610966,0.781732783538313,"False"
49,1,0.693812066075444,1.92130078173712,28.024749717913,1.00873114904971e-10,-468.000430290459,1,0.966701486489436,2.22966711369948,32.4450418304783,1e-10,-467.77330521917,1,0.695876289317961,7.29410669173744e-10,1e+10,-468.019547525033,0.781732783538313,0.482821064610966,0.781732783538313,"False"
50,1,0.489690721649484,18.1088687239803,1.64551348658861,1.5401616181899,-367.201775005517,1,0.32484076433121,17.3166015452834,1.64791321579085,1.46664061043359,-362.766150542415,1,0.480923219408233,0.00214803934994991,1172.09689257601,-366.991334794293,0.0146226402124445,0.00364969482522082,0.0146226402124445,"True"
50,1,0.489690721649484,18.1088687239803,1.64551348658861,1.5401616181899,-367.201775005517,1,1.18918918918919,17.3166015452834,1.64791321579085,1.46664061043359,-362.766150542415,1,0.480923219408233,0.00214803934994991,1172.09689257601,-366.991334794293,0.0146226402124445,0.00364969482522082,0.0146226402124445,"True"
51,1,1.25773195876289,20.3567105090707,10.7947032406797,1.73227211183612,-560.703260654565,1,0.97452229299363,17.455839592744,12.383007416891,1.47536582554295,-558.946669110961,1,1.2577319577872,1.89645020309843e-09,1e+10,-560.703260723608,0.172632259829065,0.0608823727885767,0.172632259829065,"False"
51,1,1.25773195876289,20.3567105090707,10.7947032406797,1.73227211183612,-560.703260654565,1,2.45945945945946,17.455839592744,12.383007416891,1.47536582554295,-558.946669110961,1,1.2577319577872,1.89645020309843e-09,1e+10,-560.703260723608,0.172632259829065,0.0608823727885767,0.172632259829065,"False"
52,1,0.695876288659794,16.5871414019699,4.79795539816843,1.39556730792167,-461.791553941506,1,0.738853503184713,17.6523803535414,4.47569576911791,1.4982894748632,-461.680353284002,1,0.695876287378271,6.8404984438834e-10,1e+10,-461.791554009556,0.894759129881238,0.637216193691215,0.894759129881238,"False"
52,1,0.695876288659794,16.5871414019699,4.79795539816843,1.39556730792167,-461.791553941506,1,0.513513513513513,17.6523803535414,4.47569576911791,1.4982894748632,-461.680353284002,1,0.695876287378271,6.8404984438834e-10,1e+10,-461.791554009556,0.894759129881238,0.637216193691215,0.894759129881238,"False"
53,1,1.20103092783505,20.9817138463058,9.92962698013667,1.79264341479075,-555.838815508177,1,1.24203821656051,20.2539062298461,10.340006371081,1.71900388915996,-555.800434564641,1,1.20103093500273,1.8036906116743e-09,1e+10,-555.838815590825,0.962346191927771,0.781734300285447,0.962346191927771,"False"
53,1,1.20103092783505,20.9817138463058,9.92962698013667,1.79264341479075,-555.838815508177,1,1.02702702702703,20.2539062298461,10.340006371081,1.71900388915996,-555.800434564641,1,1.20103093500273,1.8036906116743e-09,1e+10,-555.838815590825,0.962346191927771,0.781734300285447,0.962346191927771,"False"
54,1,1.10899109336602,1.20788809122765,27.1995279812594,1.00054569681561e-10,-510.010732767117,1,0.890612324015284,1.22143162375052,27.0215619180127,1e-10,-508.298719686898,1,1.10580171030874,0.00432284911775373,2576.34015978357,-510.104501990584,0.164345837919555,0.0573791134606532,0.164345837919555,"False"
54,1,1.10899109336602,1.20788809122765,27.1995279812594,1.00054569681561e-10,-510.010732767117,1,2.03664267084315,1.22143162375052,27.0215619180127,1e-10,-508.298719686898,1,1.10580171030874,0.00432284911775373,2576.34015978357,-510.104501990584,0.164345837919555,0.0573791134606532,0.164345837919555,"False"
55,1,0.81196702284725,0.874468535420436,16.3374806823563,1e-10,-491.54806596764,1,0.681144791717427,1.04374381172159,19.3080869489214,1e-10,-490.826082574401,1,0.809439837779526,0.0004982338338834,18654.8423134517,-491.677330037428,0.426882080049582,0.191962018171783,0.426882080049582,"False"
55,1,0.81196702284725,0.874468535420436,16.3374806823563,1e-10,-491.54806596764,1,1.37237230628698,1.04374381172159,19.3080869489214,1e-10,-490.826082574401,1,0.809439837779526,0.0004982338338834,18654.8423134517,-491.677330037428,0.426882080049582,0.191962018171783,0.426882080049582,"False"
56,1,0.651453932334519,0.222910165689026,2.06977022687363,1e-10,-411.489568262318,1,0.42504626064607,0.27359973485502,2.36912050267345,1e-10,-408.396153018271,1,0.579811695009096,0.00366825315229215,1121.17672340747,-414.682370984534,0.0018617879933267,0.000391477978443411,0.0018617879933267,"True"
56,1,0.651453932334519,0.222910165689026,2.06977022687363,1e-10,-411.489568262318,1,1.61183863754678,0.27359973485502,2.36912050267345,1e-10,-408.396153018271,1,0.579811695009096,0.00366825315229215,1121.17672340747,-414.682370984534,0.0018617879933267,0.000391477978443411,0.0018617879933267,"True"
57,1,0.850515463917526,17.3882781809539,3.99317912209654,1.47466555084407,-449.130140506508,1,0.866242038216561,17.3363958186401,4.00459332138721,1.47003226727529,-449.11318242916,1,0.850515468467084,6.00342755231499e-10,1e+10,-449.130140512595,0.983184895505067,0.853885251810192,0.983184895505067,"False"
57,1,0.850515463917526,17.3882781809539,3.99317912209654,1.47466555084407,-449.130140506508,1,0.783783783783784,17.3363958186401,4.00459332138721,1.47003226727529,-449.11318242916,1,0.850515468467084,6.00342755231499e-10,1e+10,-449.130140512595,0.983184895505067,0.853885251810192,0.983184895505067,"False"
58,1,0.864346520255996,0.11893713396768,2.60429678845571,1e-10,-477.234402711866,1,0.571038433865943,0.142014774573731,2.87860533994587,1e-10,-475.734039619363,1,0.785484759203024,1.14813256644591,0.508492409966401,-489.255243743083,1.34219513525657e-06,1.99040398607409e-07,1.34219513525657e-06,"True"
58,1,0.864346520255996,0.11893713396768,2.60429678845571,1e-10,-477.234402711866,1,2.33985645472407,0.142014774573731,2.87860533994587,1e-10,-475.734039619363,1,0.785484759203024,1.14813256644591,0.508492409966401,-489.255243743083,1.34219513525657e-06,1.99040398607409e-07,1.34219513525657e-06,"True"
59,1,0.690721649484536,17.5266390745419,4.17735204902375,1.48854226570975,-454.380558126911,1,0.789808917197452,15.1299835770034,4.85998282229391,1.26236403881837,-453.740779044298,1,0.690721648217733,6.33733657898299e-10,1e+10,-454.380558199424,0.527408886731584,0.257981176173982,0.527408886731584,"False"
59,1,0.690721649484536,17.5266390745419,4.17735204902375,1.48854226570975,-454.380558126911,1,0.27027027027027,15.1299835770034,4.85998282229391,1.26236403881837,-453.740779044298,1,0.690721648217733,6.33733657898299e-10,1e+10,-454.380558199424,0.527408886731584,0.257981176173982,0.527408886731584,"False"
60,1,0.845360824742268,20.3087096965882,4.43955224752911,1.72321211055343,-474.020260225913,1,0.821656050955414,18.7088650040504,4.83641108699994,1.57719285351447,-473.990449733751,1,0.845360830586959,7.75959186114026e-10,1e+10,-474.020260270024,0.970629415195345,0.807095856119832,0.970629415195345,"False"
60,1,0.845360824742268,20.3087096965882,4.43955224752911,1.72321211055343,-474.020260225913,1,0.945945945945946,18.7088650040504,4.83641108699994,1.57719285351447,-473.990449733751,1,0.845360830586959,7.75959186114026e-10,1e+10,-474.020260270024,0.970629415195345,0.807095856119832,0.970629415195345,"False"
61,1,0.845360824742268,20.2662109173338,5.53414713220542,1.71835935791641,-495.130686431613,1,0.75796178343949,17.8957535565756,6.21177853459663,1.51972946564611,-494.804205469207,1,0.84536082577768,9.64618979552811e-10,1e+10,-495.13068648434,0.721458071704239,0.419055662939095,0.721458071704239,"False"
61,1,0.845360824742268,20.2662109173338,5.53414713220542,1.71835935791641,-495.130686431613,1,1.21621621621622,17.8957535565756,6.21177853459663,1.51972946564611,-494.804205469207,1,0.84536082577768,9.64618979552811e-10,1e+10,-495.13068648434,0.721458071704239,0.419055662939095,0.721458071704239,"False"
62,1,0.902061855670103,17.4489893739779,5.78074849615648,1.47931797465619,-485.308125968961,1,0.592356687898089,17.4540187662153,5.50610149986219,1.48062657792984,-480.670130291966,1,0.898146941840006,0.00572253107335587,1492.25275851507,-485.033920687874,0.0127300441796047,0.00313432095211508,0.0127300441796047,"True"
62,1,0.902061855670103,17.4489893739779,5.78074849615648,1.47931797465619,-485.308125968961,1,2.21621621621622,17.4540187662153,5.50610149986219,1.48062657792984,-480.670130291966,1,0.898146941840006,0.00572253107335587,1492.25275851507,-485.033920687874,0.0127300441796047,0.00313432095211508,0.0127300441796047,"True"
63,1,0.664141833213907,1.08891321773319,9.92081608101882,1.00000000000086e-10,-422.164504745566,1,0.611261906321433,1.1293104702325,10.2595443549128,1e-10,-421.916910923087,1,0.675257729303645,4.58010945778685e-10,1e+10,-422.88119672431,0.381255394663628,0.164914803509858,0.381255394663628,"False"
63,1,0.664141833213907,1.08891321773319,9.92081608101882,1.00000000000086e-10,-422.164504745566,1,0.89284134661257,1.1293104702325,10.2595443549128,1e-10,-421.916910923087,1,0.675257729303645,4.58010945778685e-10,1e+10,-422.88119672431,0.381255394663628,0.164914803509858,0.381255394663628,"False"
64,1,0.491522879251893,1.22221618340239,4.44032463948701,1.00000000000078e-10,-333.063746976022,1,0.371749779103055,1.26971172678174,4.46060862857038,1.00204636305853e-10,-329.827280114774,1,0.494845359627091,1.81698373437568e-10,1e+10,-333.20032595681,0.0342850512975978,0.0093953269523237,0.0342850512975978,"True"
64,1,0.491522879251893,1.22221618340239,4.44032463948701,1.00000000000078e-10,-333.063746976022,1,1.00136910577381,1.26971172678174,4.46060862857038,1.00204636305853e-10,-329.827280114774,1,0.494845359627091,1.81698373437568e-10,1e+10,-333.20032595681,0.0342850512975978,0.0093953269523237,0.0342850512975978,"True"
65,1,0.922680412371134,17.5521919075966,5.15611735222377,1.48891859482996,-474.821071593102,1,0.859872611464968,17.8026058019995,5.09613136479147,1.50389587815797,-474.613323280931,1,0.922680410057912,7.82391857207622e-10,1e+10,-474.821071669728,0.812411422813392,0.519192660794327,0.812411422813392,"False"
65,1,0.922680412371134,17.5521919075966,5.15611735222377,1.48891859482996,-474.821071593102,1,1.18918918918919,17.8026058019995,5.09613136479147,1.50389587815797,-474.613323280931,1,0.922680410057912,7.82391857207622e-10,1e+10,-474.821071669728,0.812411422813392,0.519192660794327,0.812411422813392,"False"
66,1,0.84020618556701,20.2553710735946,6.17282627384667,1.71894529541055,-505.758298214281,1,0.866242038216561,18.4157270248361,6.74830981454703,1.5673595749568,-505.732372370721,1,0.840206184382091,1.07631257081454e-09,1e+10,-505.758298292468,0.974407269323365,0.819871698818336,0.974407269323365,"False"
66,1,0.84020618556701,20.2553710735946,6.17282627384667,1.71894529541055,-505.758298214281,1,0.72972972972973,18.4157270248361,6.74830981454703,1.5673595749568,-505.732372370721,1,0.840206184382091,1.07631257081454e-09,1e+10,-505.758298292468,0.974407269323365,0.819871698818336,0.974407269323365,"False"
67,1,0.907186996770151,1.34989416083235,36.3928425182131,1e-10,-527.524162195467,1,0.937219439712122,1.35237210066535,36.4492810214213,1e-10,-527.497238581656,1,0.912371134603332,1.34923211520326e-09,1e+10,-527.679785568941,0.833145495763624,0.545690693213236,0.833145495763624,"False"
67,1,0.907186996770151,1.34989416083235,36.3928425182131,1e-10,-527.524162195467,1,0.779811301602592,1.35237210066535,36.4492810214213,1e-10,-527.497238581656,1,0.912371134603332,1.34923211520326e-09,1e+10,-527.679785568941,0.833145495763624,0.545690693213236,0.833145495763624,"False"
68,1,1.16494845360825,17.7705918850623,6.81688447942861,1.50740928583005,-503.058044630934,1,0.86624203821656,20.2469018734688,5.78210427153706,1.72017685133695,-499.484615895021,1,1.1627063439765,0.000919248396231886,11358.1798375902,-503.055053464284,0.0281435362392084,0.00753463802106447,0.0281435362392084,"True"
68,1,1.16494845360825,17.7705918850623,6.81688447942861,1.50740928583005,-503.058044630934,1,2.43243243243243,20.2469018734688,5.78210427153706,1.72017685133695,-499.484615895021,1,1.1627063439765,0.000919248396231886,11358.1798375902,-503.055053464284,0.0281435362392084,0.00753463802106447,0.0281435362392084,"True"
69,1,0.943298969072165,17.3378704789942,5.48286709951396,1.47009148539266,-479.592910036078,1,0.802547770700637,17.4577679937354,5.38926930416298,1.48072399933657,-478.595633987978,1,0.943298969398517,8.21843445979047e-10,1e+10,-479.592910106854,0.368882867023317,0.157865715677628,0.368882867023317,"False"
69,1,0.943298969072165,17.3378704789942,5.48286709951396,1.47009148539266,-479.592910036078,1,1.54054054054054,17.4577679937354,5.38926930416298,1.48072399933657,-478.595633987978,1,0.943298969398517,8.21843445979047e-10,1e+10,-479.592910106854,0.368882867023317,0.157865715677628,0.368882867023317,"False"
70,1,0.824742268041237,17.4497146432948,3.22325236412755,1.4810610814808,-428.758309324266,1,0.828025477707006,18.1870371771783,3.09253726887086,1.54602044149033,-428.757397566012,1,0.824742269179344,4.86619193315588e-10,1e+10,-428.758309391732,0.999088589866539,0.965937305910276,0.999088589866539,"False"
70,1,0.824742268041237,17.4497146432948,3.22325236412755,1.4810610814808,-428.758309324266,1,0.810810810810811,18.1870371771783,3.09253726887086,1.54602044149033,-428.757397566012,1,0.824742269179344,4.86619193315588e-10,1e+10,-428.758309391732,0.999088589866539,0.965937305910276,0.999088589866539,"False"
71,1,0.904762414068915,0.183547084477179,2.58780112150027,0.590892765627511,-472.846248401079,1,0.633453837785029,0.223556248248616,3.195694028114,0.344740980685203,-470.79100523713,1,0.812027179766222,0.00498310797458382,1534.16404715846,-474.256375079949,0.0312614414684008,0.00847266404023606,0.0312614414684008,"True"
71,1,0.904762414068915,0.183547084477179,2.58780112150027,0.590892765627511,-472.846248401079,1,1.99860342823904,0.223556248248616,3.195694028114,0.344740980685203,-470.79100523713,1,0.812027179766222,0.00498310797458382,1534.16404715846,-474.256375079949,0.0312614414684008,0.00847266404023606,0.0312614414684008,"True"
72,1,0.695876288659794,17.5205077950795,3.96520685953718,1.48599760486893,-449.162762429703,1,0.598726114649682,17.6523620429945,3.90759563800533,1.49829130591787,-448.513734149239,1,0.695876289890642,6.00544689763526e-10,1e+10,-449.162762470419,0.522553284112493,0.254568505555696,0.522553284112493,"False"
72,1,0.695876288659794,17.5205077950795,3.96520685953718,1.48599760486893,-449.162762429703,1,1.10810810810811,17.6523620429945,3.90759563800533,1.49829130591787,-448.513734149239,1,0.695876289890642,6.00544689763526e-10,1e+10,-449.162762470419,0.522553284112493,0.254568505555696,0.522553284112493,"False"
73,1,0.801351487575506,0.368563090361696,5.13140948874346,0.147891607815004,-469.431780471536,1,0.561178845527628,0.456052590018149,6.80316221637472,1e-10,-466.992053341465,1,0.768033247907482,0.000114865836820549,64706.4018529361,-469.886799452905,0.0553130666669552,0.0161222453238942,0.0553130666669552,"False"
73,1,0.801351487575506,0.368563090361696,5.13140948874346,0.147891607815004,-469.431780471536,1,1.79061960346115,0.456052590018149,6.80316221637472,1e-10,-466.992053341465,1,0.768033247907482,0.000114865836820549,64706.4018529361,-469.886799452905,0.0553130666669552,0.0161222453238942,0.0553130666669552,"False"
